Load Forecast,Time Stamp
19611,2019-08-20 00:00:00
18461,2019-08-20 01:00:00
17651,2019-08-20 02:00:00
17150,2019-08-20 03:00:00
17057,2019-08-20 04:00:00
17606,2019-08-20 05:00:00
18786,2019-08-20 06:00:00
20291,2019-08-20 07:00:00
21793,2019-08-20 08:00:00
22908,2019-08-20 09:00:00
23930,2019-08-20 10:00:00
24829,2019-08-20 11:00:00
25579,2019-08-20 12:00:00
26326,2019-08-20 13:00:00
26926,2019-08-20 14:00:00
27410,2019-08-20 15:00:00
27776,2019-08-20 16:00:00
27736,2019-08-20 17:00:00
27053,2019-08-20 18:00:00
26116,2019-08-20 19:00:00
25737,2019-08-20 20:00:00
24702,2019-08-20 21:00:00
22928,2019-08-20 22:00:00
20982,2019-08-20 23:00:00
19566,2019-08-21 00:00:00
18488,2019-08-21 01:00:00
17787,2019-08-21 02:00:00
17400,2019-08-21 03:00:00
17405,2019-08-21 04:00:00
18123,2019-08-21 05:00:00
19440,2019-08-21 06:00:00
20970,2019-08-21 07:00:00
22371,2019-08-21 08:00:00
23566,2019-08-21 09:00:00
24674,2019-08-21 10:00:00
25582,2019-08-21 11:00:00
26293,2019-08-21 12:00:00
26929,2019-08-21 13:00:00
27357,2019-08-21 14:00:00
27694,2019-08-21 15:00:00
27898,2019-08-21 16:00:00
27726,2019-08-21 17:00:00
27063,2019-08-21 18:00:00
26338,2019-08-21 19:00:00
26115,2019-08-21 20:00:00
25171,2019-08-21 21:00:00
23472,2019-08-21 22:00:00
21582,2019-08-21 23:00:00
20020,2019-08-22 00:00:00
18924,2019-08-22 01:00:00
18172,2019-08-22 02:00:00
17725,2019-08-22 03:00:00
17683,2019-08-22 04:00:00
18333,2019-08-22 05:00:00
19599,2019-08-22 06:00:00
21037,2019-08-22 07:00:00
22329,2019-08-22 08:00:00
23365,2019-08-22 09:00:00
24259,2019-08-22 10:00:00
24943,2019-08-22 11:00:00
25415,2019-08-22 12:00:00
25811,2019-08-22 13:00:00
26029,2019-08-22 14:00:00
26117,2019-08-22 15:00:00
26128,2019-08-22 16:00:00
25831,2019-08-22 17:00:00
25000,2019-08-22 18:00:00
24223,2019-08-22 19:00:00
23926,2019-08-22 20:00:00
22914,2019-08-22 21:00:00
21300,2019-08-22 22:00:00
19552,2019-08-22 23:00:00
18136,2019-08-23 00:00:00
17094,2019-08-23 01:00:00
16361,2019-08-23 02:00:00
15908,2019-08-23 03:00:00
15807,2019-08-23 04:00:00
16300,2019-08-23 05:00:00
17340,2019-08-23 06:00:00
18491,2019-08-23 07:00:00
19413,2019-08-23 08:00:00
20092,2019-08-23 09:00:00
20573,2019-08-23 10:00:00
20857,2019-08-23 11:00:00
20985,2019-08-23 12:00:00
21175,2019-08-23 13:00:00
21332,2019-08-23 14:00:00
21448,2019-08-23 15:00:00
21586,2019-08-23 16:00:00
21467,2019-08-23 17:00:00
20906,2019-08-23 18:00:00
20341,2019-08-23 19:00:00
20172,2019-08-23 20:00:00
19514,2019-08-23 21:00:00
18364,2019-08-23 22:00:00
17069,2019-08-23 23:00:00
16033,2019-08-24 00:00:00
15198,2019-08-24 01:00:00
14640,2019-08-24 02:00:00
14282,2019-08-24 03:00:00
14133,2019-08-24 04:00:00
14222,2019-08-24 05:00:00
14426,2019-08-24 06:00:00
14984,2019-08-24 07:00:00
15875,2019-08-24 08:00:00
16667,2019-08-24 09:00:00
17251,2019-08-24 10:00:00
17603,2019-08-24 11:00:00
17819,2019-08-24 12:00:00
17975,2019-08-24 13:00:00
18174,2019-08-24 14:00:00
18462,2019-08-24 15:00:00
18810,2019-08-24 16:00:00
19053,2019-08-24 17:00:00
18896,2019-08-24 18:00:00
18669,2019-08-24 19:00:00
18685,2019-08-24 20:00:00
18238,2019-08-24 21:00:00
17377,2019-08-24 22:00:00
16368,2019-08-24 23:00:00
15314,2019-08-25 00:00:00
14570,2019-08-25 01:00:00
14046,2019-08-25 02:00:00
13705,2019-08-25 03:00:00
13552,2019-08-25 04:00:00
13596,2019-08-25 05:00:00
13708,2019-08-25 06:00:00
14189,2019-08-25 07:00:00
15078,2019-08-25 08:00:00
16036,2019-08-25 09:00:00
16835,2019-08-25 10:00:00
17441,2019-08-25 11:00:00
17903,2019-08-25 12:00:00
18261,2019-08-25 13:00:00
18573,2019-08-25 14:00:00
18927,2019-08-25 15:00:00
19342,2019-08-25 16:00:00
19645,2019-08-25 17:00:00
19649,2019-08-25 18:00:00
19412,2019-08-25 19:00:00
19574,2019-08-25 20:00:00
19052,2019-08-25 21:00:00
17987,2019-08-25 22:00:00
16804,2019-08-25 23:00:00
