Load Forecast,Time Stamp
13596,2019-11-02 00:00:00
12925,2019-11-02 01:00:00
12617,2019-11-02 02:00:00
12509,2019-11-02 03:00:00
12607,2019-11-02 04:00:00
12945,2019-11-02 05:00:00
13614,2019-11-02 06:00:00
14567,2019-11-02 07:00:00
15150,2019-11-02 08:00:00
15415,2019-11-02 09:00:00
15418,2019-11-02 10:00:00
15343,2019-11-02 11:00:00
15113,2019-11-02 12:00:00
14917,2019-11-02 13:00:00
14838,2019-11-02 14:00:00
14959,2019-11-02 15:00:00
15504,2019-11-02 16:00:00
15718,2019-11-02 17:00:00
16529,2019-11-02 18:00:00
16542,2019-11-02 19:00:00
16269,2019-11-02 20:00:00
15787,2019-11-02 21:00:00
15070,2019-11-02 22:00:00
14241,2019-11-02 23:00:00
13366,2019-11-03 00:00:00
12811,2019-11-03 01:00:00
12811,2019-11-03 01:00:00
12530,2019-11-03 02:00:00
12410,2019-11-03 03:00:00
12485,2019-11-03 04:00:00
12787,2019-11-03 05:00:00
13174,2019-11-03 06:00:00
13514,2019-11-03 07:00:00
14017,2019-11-03 08:00:00
14288,2019-11-03 09:00:00
14412,2019-11-03 10:00:00
14510,2019-11-03 11:00:00
14549,2019-11-03 12:00:00
14592,2019-11-03 13:00:00
14752,2019-11-03 14:00:00
15095,2019-11-03 15:00:00
15974,2019-11-03 16:00:00
17126,2019-11-03 17:00:00
17207,2019-11-03 18:00:00
16950,2019-11-03 19:00:00
16424,2019-11-03 20:00:00
15781,2019-11-03 21:00:00
14888,2019-11-03 22:00:00
14032,2019-11-03 23:00:00
13245,2019-11-04 00:00:00
12888,2019-11-04 01:00:00
12706,2019-11-04 02:00:00
12687,2019-11-04 03:00:00
13014,2019-11-04 04:00:00
13992,2019-11-04 05:00:00
15612,2019-11-04 06:00:00
16578,2019-11-04 07:00:00
16846,2019-11-04 08:00:00
16866,2019-11-04 09:00:00
16802,2019-11-04 10:00:00
16693,2019-11-04 11:00:00
16563,2019-11-04 12:00:00
16584,2019-11-04 13:00:00
16647,2019-11-04 14:00:00
16918,2019-11-04 15:00:00
17683,2019-11-04 16:00:00
18691,2019-11-04 17:00:00
18606,2019-11-04 18:00:00
18175,2019-11-04 19:00:00
17469,2019-11-04 20:00:00
16617,2019-11-04 21:00:00
15440,2019-11-04 22:00:00
14289,2019-11-04 23:00:00
13446,2019-11-05 00:00:00
12969,2019-11-05 01:00:00
12700,2019-11-05 02:00:00
12623,2019-11-05 03:00:00
12893,2019-11-05 04:00:00
13830,2019-11-05 05:00:00
15466,2019-11-05 06:00:00
16467,2019-11-05 07:00:00
16811,2019-11-05 08:00:00
16902,2019-11-05 09:00:00
16918,2019-11-05 10:00:00
16862,2019-11-05 11:00:00
16774,2019-11-05 12:00:00
16759,2019-11-05 13:00:00
16757,2019-11-05 14:00:00
16921,2019-11-05 15:00:00
17560,2019-11-05 16:00:00
18497,2019-11-05 17:00:00
18481,2019-11-05 18:00:00
17990,2019-11-05 19:00:00
17333,2019-11-05 20:00:00
16488,2019-11-05 21:00:00
15354,2019-11-05 22:00:00
14235,2019-11-05 23:00:00
13370,2019-11-06 00:00:00
12889,2019-11-06 01:00:00
12629,2019-11-06 02:00:00
12554,2019-11-06 03:00:00
12792,2019-11-06 04:00:00
13705,2019-11-06 05:00:00
15301,2019-11-06 06:00:00
16272,2019-11-06 07:00:00
16524,2019-11-06 08:00:00
16561,2019-11-06 09:00:00
16535,2019-11-06 10:00:00
16483,2019-11-06 11:00:00
16411,2019-11-06 12:00:00
16440,2019-11-06 13:00:00
16517,2019-11-06 14:00:00
16726,2019-11-06 15:00:00
17428,2019-11-06 16:00:00
18411,2019-11-06 17:00:00
18335,2019-11-06 18:00:00
17913,2019-11-06 19:00:00
17295,2019-11-06 20:00:00
16520,2019-11-06 21:00:00
15428,2019-11-06 22:00:00
14328,2019-11-06 23:00:00
13448,2019-11-07 00:00:00
12983,2019-11-07 01:00:00
12730,2019-11-07 02:00:00
12667,2019-11-07 03:00:00
12940,2019-11-07 04:00:00
13850,2019-11-07 05:00:00
15482,2019-11-07 06:00:00
16487,2019-11-07 07:00:00
16781,2019-11-07 08:00:00
16841,2019-11-07 09:00:00
16830,2019-11-07 10:00:00
16795,2019-11-07 11:00:00
16743,2019-11-07 12:00:00
16788,2019-11-07 13:00:00
16894,2019-11-07 14:00:00
17154,2019-11-07 15:00:00
17836,2019-11-07 16:00:00
18806,2019-11-07 17:00:00
18746,2019-11-07 18:00:00
18370,2019-11-07 19:00:00
17735,2019-11-07 20:00:00
16971,2019-11-07 21:00:00
15889,2019-11-07 22:00:00
14860,2019-11-07 23:00:00
