Load Forecast,Time Stamp
14535,2019-11-10 00:00:00
13970,2019-11-10 01:00:00
13647,2019-11-10 02:00:00
13497,2019-11-10 03:00:00
13518,2019-11-10 04:00:00
13757,2019-11-10 05:00:00
14119,2019-11-10 06:00:00
14492,2019-11-10 07:00:00
15013,2019-11-10 08:00:00
15384,2019-11-10 09:00:00
15533,2019-11-10 10:00:00
15598,2019-11-10 11:00:00
15589,2019-11-10 12:00:00
15597,2019-11-10 13:00:00
15715,2019-11-10 14:00:00
15994,2019-11-10 15:00:00
16785,2019-11-10 16:00:00
17853,2019-11-10 17:00:00
17858,2019-11-10 18:00:00
17534,2019-11-10 19:00:00
17044,2019-11-10 20:00:00
16295,2019-11-10 21:00:00
15326,2019-11-10 22:00:00
14405,2019-11-10 23:00:00
13810,2019-11-11 00:00:00
13443,2019-11-11 01:00:00
13251,2019-11-11 02:00:00
13222,2019-11-11 03:00:00
13521,2019-11-11 04:00:00
14466,2019-11-11 05:00:00
16078,2019-11-11 06:00:00
17116,2019-11-11 07:00:00
17422,2019-11-11 08:00:00
17638,2019-11-11 09:00:00
17739,2019-11-11 10:00:00
17690,2019-11-11 11:00:00
17615,2019-11-11 12:00:00
17641,2019-11-11 13:00:00
17687,2019-11-11 14:00:00
17908,2019-11-11 15:00:00
18611,2019-11-11 16:00:00
19476,2019-11-11 17:00:00
19288,2019-11-11 18:00:00
18831,2019-11-11 19:00:00
18195,2019-11-11 20:00:00
17349,2019-11-11 21:00:00
16191,2019-11-11 22:00:00
15050,2019-11-11 23:00:00
14186,2019-11-12 00:00:00
13718,2019-11-12 01:00:00
13454,2019-11-12 02:00:00
13381,2019-11-12 03:00:00
13649,2019-11-12 04:00:00
14565,2019-11-12 05:00:00
16192,2019-11-12 06:00:00
17316,2019-11-12 07:00:00
17754,2019-11-12 08:00:00
18076,2019-11-12 09:00:00
18250,2019-11-12 10:00:00
18259,2019-11-12 11:00:00
18210,2019-11-12 12:00:00
18204,2019-11-12 13:00:00
18212,2019-11-12 14:00:00
18424,2019-11-12 15:00:00
19153,2019-11-12 16:00:00
20123,2019-11-12 17:00:00
20091,2019-11-12 18:00:00
19707,2019-11-12 19:00:00
19104,2019-11-12 20:00:00
18301,2019-11-12 21:00:00
17182,2019-11-12 22:00:00
16106,2019-11-12 23:00:00
15427,2019-11-13 00:00:00
14986,2019-11-13 01:00:00
14737,2019-11-13 02:00:00
14671,2019-11-13 03:00:00
14919,2019-11-13 04:00:00
15828,2019-11-13 05:00:00
17446,2019-11-13 06:00:00
18471,2019-11-13 07:00:00
18816,2019-11-13 08:00:00
18924,2019-11-13 09:00:00
18943,2019-11-13 10:00:00
18859,2019-11-13 11:00:00
18731,2019-11-13 12:00:00
18711,2019-11-13 13:00:00
18760,2019-11-13 14:00:00
18998,2019-11-13 15:00:00
19763,2019-11-13 16:00:00
20814,2019-11-13 17:00:00
20803,2019-11-13 18:00:00
20380,2019-11-13 19:00:00
19758,2019-11-13 20:00:00
18925,2019-11-13 21:00:00
17769,2019-11-13 22:00:00
16612,2019-11-13 23:00:00
15747,2019-11-14 00:00:00
15272,2019-11-14 01:00:00
15006,2019-11-14 02:00:00
14925,2019-11-14 03:00:00
15181,2019-11-14 04:00:00
16088,2019-11-14 05:00:00
17744,2019-11-14 06:00:00
18731,2019-11-14 07:00:00
18958,2019-11-14 08:00:00
19037,2019-11-14 09:00:00
19033,2019-11-14 10:00:00
18921,2019-11-14 11:00:00
18778,2019-11-14 12:00:00
18755,2019-11-14 13:00:00
18775,2019-11-14 14:00:00
18986,2019-11-14 15:00:00
19646,2019-11-14 16:00:00
20564,2019-11-14 17:00:00
20450,2019-11-14 18:00:00
20020,2019-11-14 19:00:00
19387,2019-11-14 20:00:00
18529,2019-11-14 21:00:00
17343,2019-11-14 22:00:00
16184,2019-11-14 23:00:00
15344,2019-11-15 00:00:00
14856,2019-11-15 01:00:00
14574,2019-11-15 02:00:00
14492,2019-11-15 03:00:00
14721,2019-11-15 04:00:00
15603,2019-11-15 05:00:00
17202,2019-11-15 06:00:00
18206,2019-11-15 07:00:00
18396,2019-11-15 08:00:00
18421,2019-11-15 09:00:00
18317,2019-11-15 10:00:00
18117,2019-11-15 11:00:00
17892,2019-11-15 12:00:00
17844,2019-11-15 13:00:00
17854,2019-11-15 14:00:00
18049,2019-11-15 15:00:00
18669,2019-11-15 16:00:00
19580,2019-11-15 17:00:00
19374,2019-11-15 18:00:00
18928,2019-11-15 19:00:00
18427,2019-11-15 20:00:00
17741,2019-11-15 21:00:00
16800,2019-11-15 22:00:00
15827,2019-11-15 23:00:00
