Load Forecast,Time Stamp
18541,2019-07-16 00:00:00
17423,2019-07-16 01:00:00
16721,2019-07-16 02:00:00
16311,2019-07-16 03:00:00
16281,2019-07-16 04:00:00
16735,2019-07-16 05:00:00
17840,2019-07-16 06:00:00
19542,2019-07-16 07:00:00
21033,2019-07-16 08:00:00
22254,2019-07-16 09:00:00
23382,2019-07-16 10:00:00
24330,2019-07-16 11:00:00
25107,2019-07-16 12:00:00
25904,2019-07-16 13:00:00
26530,2019-07-16 14:00:00
27063,2019-07-16 15:00:00
27586,2019-07-16 16:00:00
27762,2019-07-16 17:00:00
27251,2019-07-16 18:00:00
26471,2019-07-16 19:00:00
25918,2019-07-16 20:00:00
25450,2019-07-16 21:00:00
23909,2019-07-16 22:00:00
21993,2019-07-16 23:00:00
20258,2019-07-17 00:00:00
19089,2019-07-17 01:00:00
18331,2019-07-17 02:00:00
17889,2019-07-17 03:00:00
17857,2019-07-17 04:00:00
18393,2019-07-17 05:00:00
19660,2019-07-17 06:00:00
21502,2019-07-17 07:00:00
23021,2019-07-17 08:00:00
24333,2019-07-17 09:00:00
25486,2019-07-17 10:00:00
26371,2019-07-17 11:00:00
26966,2019-07-17 12:00:00
27541,2019-07-17 13:00:00
27919,2019-07-17 14:00:00
28217,2019-07-17 15:00:00
28458,2019-07-17 16:00:00
28433,2019-07-17 17:00:00
27913,2019-07-17 18:00:00
27236,2019-07-17 19:00:00
26698,2019-07-17 20:00:00
26197,2019-07-17 21:00:00
24618,2019-07-17 22:00:00
22676,2019-07-17 23:00:00
20930,2019-07-18 00:00:00
19731,2019-07-18 01:00:00
18942,2019-07-18 02:00:00
18490,2019-07-18 03:00:00
18441,2019-07-18 04:00:00
18996,2019-07-18 05:00:00
20218,2019-07-18 06:00:00
21981,2019-07-18 07:00:00
23552,2019-07-18 08:00:00
24756,2019-07-18 09:00:00
25807,2019-07-18 10:00:00
26624,2019-07-18 11:00:00
27181,2019-07-18 12:00:00
27738,2019-07-18 13:00:00
28093,2019-07-18 14:00:00
28416,2019-07-18 15:00:00
28691,2019-07-18 16:00:00
28697,2019-07-18 17:00:00
28162,2019-07-18 18:00:00
27479,2019-07-18 19:00:00
26881,2019-07-18 20:00:00
26325,2019-07-18 21:00:00
24751,2019-07-18 22:00:00
22849,2019-07-18 23:00:00
21238,2019-07-19 00:00:00
20022,2019-07-19 01:00:00
19235,2019-07-19 02:00:00
18766,2019-07-19 03:00:00
18682,2019-07-19 04:00:00
19141,2019-07-19 05:00:00
20306,2019-07-19 06:00:00
22180,2019-07-19 07:00:00
24046,2019-07-19 08:00:00
25550,2019-07-19 09:00:00
26889,2019-07-19 10:00:00
27943,2019-07-19 11:00:00
28619,2019-07-19 12:00:00
29304,2019-07-19 13:00:00
29774,2019-07-19 14:00:00
30225,2019-07-19 15:00:00
30615,2019-07-19 16:00:00
30650,2019-07-19 17:00:00
29978,2019-07-19 18:00:00
29263,2019-07-19 19:00:00
28479,2019-07-19 20:00:00
27833,2019-07-19 21:00:00
26309,2019-07-19 22:00:00
24473,2019-07-19 23:00:00
23112,2019-07-20 00:00:00
21798,2019-07-20 01:00:00
20834,2019-07-20 02:00:00
20154,2019-07-20 03:00:00
19712,2019-07-20 04:00:00
19537,2019-07-20 05:00:00
19696,2019-07-20 06:00:00
20803,2019-07-20 07:00:00
22438,2019-07-20 08:00:00
24141,2019-07-20 09:00:00
25688,2019-07-20 10:00:00
26894,2019-07-20 11:00:00
27727,2019-07-20 12:00:00
28237,2019-07-20 13:00:00
28603,2019-07-20 14:00:00
28916,2019-07-20 15:00:00
29188,2019-07-20 16:00:00
29226,2019-07-20 17:00:00
28809,2019-07-20 18:00:00
28207,2019-07-20 19:00:00
27551,2019-07-20 20:00:00
27001,2019-07-20 21:00:00
25660,2019-07-20 22:00:00
23986,2019-07-20 23:00:00
22135,2019-07-21 00:00:00
20798,2019-07-21 01:00:00
19858,2019-07-21 02:00:00
19194,2019-07-21 03:00:00
18754,2019-07-21 04:00:00
18475,2019-07-21 05:00:00
18401,2019-07-21 06:00:00
19151,2019-07-21 07:00:00
20463,2019-07-21 08:00:00
21970,2019-07-21 09:00:00
23408,2019-07-21 10:00:00
24571,2019-07-21 11:00:00
25412,2019-07-21 12:00:00
26041,2019-07-21 13:00:00
26547,2019-07-21 14:00:00
27056,2019-07-21 15:00:00
27559,2019-07-21 16:00:00
27839,2019-07-21 17:00:00
27649,2019-07-21 18:00:00
27078,2019-07-21 19:00:00
26596,2019-07-21 20:00:00
26233,2019-07-21 21:00:00
24902,2019-07-21 22:00:00
23279,2019-07-21 23:00:00
