Load Forecast,Time Stamp
15125,2019-06-07 00:00:00
14272,2019-06-07 01:00:00
13704,2019-06-07 02:00:00
13384,2019-06-07 03:00:00
13386,2019-06-07 04:00:00
13833,2019-06-07 05:00:00
15095,2019-06-07 06:00:00
16611,2019-06-07 07:00:00
17728,2019-06-07 08:00:00
18436,2019-06-07 09:00:00
18983,2019-06-07 10:00:00
19373,2019-06-07 11:00:00
19646,2019-06-07 12:00:00
19921,2019-06-07 13:00:00
20095,2019-06-07 14:00:00
20239,2019-06-07 15:00:00
20360,2019-06-07 16:00:00
20208,2019-06-07 17:00:00
19579,2019-06-07 18:00:00
18913,2019-06-07 19:00:00
18399,2019-06-07 20:00:00
18038,2019-06-07 21:00:00
16971,2019-06-07 22:00:00
15663,2019-06-07 23:00:00
14611,2019-06-08 00:00:00
13760,2019-06-08 01:00:00
13217,2019-06-08 02:00:00
12885,2019-06-08 03:00:00
12763,2019-06-08 04:00:00
12714,2019-06-08 05:00:00
13054,2019-06-08 06:00:00
13992,2019-06-08 07:00:00
15188,2019-06-08 08:00:00
16148,2019-06-08 09:00:00
16878,2019-06-08 10:00:00
17385,2019-06-08 11:00:00
17680,2019-06-08 12:00:00
17862,2019-06-08 13:00:00
18002,2019-06-08 14:00:00
18150,2019-06-08 15:00:00
18361,2019-06-08 16:00:00
18478,2019-06-08 17:00:00
18230,2019-06-08 18:00:00
17752,2019-06-08 19:00:00
17430,2019-06-08 20:00:00
17272,2019-06-08 21:00:00
16408,2019-06-08 22:00:00
15281,2019-06-08 23:00:00
14083,2019-06-09 00:00:00
13277,2019-06-09 01:00:00
12730,2019-06-09 02:00:00
12379,2019-06-09 03:00:00
12223,2019-06-09 04:00:00
12093,2019-06-09 05:00:00
12293,2019-06-09 06:00:00
13060,2019-06-09 07:00:00
14211,2019-06-09 08:00:00
15223,2019-06-09 09:00:00
16067,2019-06-09 10:00:00
16715,2019-06-09 11:00:00
17141,2019-06-09 12:00:00
17425,2019-06-09 13:00:00
17596,2019-06-09 14:00:00
17812,2019-06-09 15:00:00
18070,2019-06-09 16:00:00
18276,2019-06-09 17:00:00
18185,2019-06-09 18:00:00
17812,2019-06-09 19:00:00
17665,2019-06-09 20:00:00
17542,2019-06-09 21:00:00
16497,2019-06-09 22:00:00
15150,2019-06-09 23:00:00
13819,2019-06-10 00:00:00
13134,2019-06-10 01:00:00
12729,2019-06-10 02:00:00
12545,2019-06-10 03:00:00
12696,2019-06-10 04:00:00
13325,2019-06-10 05:00:00
14760,2019-06-10 06:00:00
16421,2019-06-10 07:00:00
17601,2019-06-10 08:00:00
18437,2019-06-10 09:00:00
19082,2019-06-10 10:00:00
19557,2019-06-10 11:00:00
19894,2019-06-10 12:00:00
20212,2019-06-10 13:00:00
20402,2019-06-10 14:00:00
20527,2019-06-10 15:00:00
20619,2019-06-10 16:00:00
20545,2019-06-10 17:00:00
20221,2019-06-10 18:00:00
19717,2019-06-10 19:00:00
19458,2019-06-10 20:00:00
19100,2019-06-10 21:00:00
17817,2019-06-10 22:00:00
16248,2019-06-10 23:00:00
14904,2019-06-11 00:00:00
14142,2019-06-11 01:00:00
13669,2019-06-11 02:00:00
13431,2019-06-11 03:00:00
13525,2019-06-11 04:00:00
14122,2019-06-11 05:00:00
15557,2019-06-11 06:00:00
17115,2019-06-11 07:00:00
18132,2019-06-11 08:00:00
18776,2019-06-11 09:00:00
19299,2019-06-11 10:00:00
19704,2019-06-11 11:00:00
19975,2019-06-11 12:00:00
20225,2019-06-11 13:00:00
20337,2019-06-11 14:00:00
20400,2019-06-11 15:00:00
20445,2019-06-11 16:00:00
20307,2019-06-11 17:00:00
19787,2019-06-11 18:00:00
19229,2019-06-11 19:00:00
18786,2019-06-11 20:00:00
18365,2019-06-11 21:00:00
17052,2019-06-11 22:00:00
15514,2019-06-11 23:00:00
14428,2019-06-12 00:00:00
13627,2019-06-12 01:00:00
13123,2019-06-12 02:00:00
12854,2019-06-12 03:00:00
12901,2019-06-12 04:00:00
13386,2019-06-12 05:00:00
14684,2019-06-12 06:00:00
16185,2019-06-12 07:00:00
17197,2019-06-12 08:00:00
17797,2019-06-12 09:00:00
18284,2019-06-12 10:00:00
18622,2019-06-12 11:00:00
18847,2019-06-12 12:00:00
19149,2019-06-12 13:00:00
19351,2019-06-12 14:00:00
19585,2019-06-12 15:00:00
19790,2019-06-12 16:00:00
19738,2019-06-12 17:00:00
19241,2019-06-12 18:00:00
18726,2019-06-12 19:00:00
18402,2019-06-12 20:00:00
18088,2019-06-12 21:00:00
16866,2019-06-12 22:00:00
15472,2019-06-12 23:00:00
