Load Forecast,Time Stamp
14562,2019-08-27 00:00:00
13863,2019-08-27 01:00:00
13425,2019-08-27 02:00:00
13218,2019-08-27 03:00:00
13345,2019-08-27 04:00:00
14093,2019-08-27 05:00:00
15427,2019-08-27 06:00:00
16698,2019-08-27 07:00:00
17675,2019-08-27 08:00:00
18348,2019-08-27 09:00:00
18858,2019-08-27 10:00:00
19191,2019-08-27 11:00:00
19455,2019-08-27 12:00:00
19774,2019-08-27 13:00:00
19961,2019-08-27 14:00:00
20117,2019-08-27 15:00:00
20337,2019-08-27 16:00:00
20421,2019-08-27 17:00:00
20163,2019-08-27 18:00:00
19907,2019-08-27 19:00:00
19964,2019-08-27 20:00:00
19163,2019-08-27 21:00:00
17835,2019-08-27 22:00:00
16415,2019-08-27 23:00:00
15362,2019-08-28 00:00:00
14666,2019-08-28 01:00:00
14229,2019-08-28 02:00:00
14028,2019-08-28 03:00:00
14137,2019-08-28 04:00:00
14910,2019-08-28 05:00:00
16279,2019-08-28 06:00:00
17606,2019-08-28 07:00:00
18726,2019-08-28 08:00:00
19537,2019-08-28 09:00:00
20223,2019-08-28 10:00:00
20774,2019-08-28 11:00:00
21253,2019-08-28 12:00:00
21745,2019-08-28 13:00:00
22115,2019-08-28 14:00:00
22446,2019-08-28 15:00:00
22674,2019-08-28 16:00:00
22593,2019-08-28 17:00:00
22038,2019-08-28 18:00:00
21646,2019-08-28 19:00:00
21578,2019-08-28 20:00:00
20718,2019-08-28 21:00:00
19286,2019-08-28 22:00:00
17739,2019-08-28 23:00:00
16413,2019-08-29 00:00:00
15592,2019-08-29 01:00:00
15019,2019-08-29 02:00:00
14710,2019-08-29 03:00:00
14755,2019-08-29 04:00:00
15454,2019-08-29 05:00:00
16767,2019-08-29 06:00:00
18059,2019-08-29 07:00:00
19196,2019-08-29 08:00:00
20000,2019-08-29 09:00:00
20672,2019-08-29 10:00:00
21200,2019-08-29 11:00:00
21670,2019-08-29 12:00:00
22162,2019-08-29 13:00:00
22506,2019-08-29 14:00:00
22805,2019-08-29 15:00:00
23057,2019-08-29 16:00:00
23009,2019-08-29 17:00:00
22354,2019-08-29 18:00:00
21784,2019-08-29 19:00:00
21506,2019-08-29 20:00:00
20567,2019-08-29 21:00:00
19111,2019-08-29 22:00:00
17544,2019-08-29 23:00:00
16294,2019-08-30 00:00:00
15419,2019-08-30 01:00:00
14824,2019-08-30 02:00:00
14484,2019-08-30 03:00:00
14485,2019-08-30 04:00:00
15066,2019-08-30 05:00:00
16262,2019-08-30 06:00:00
17542,2019-08-30 07:00:00
18731,2019-08-30 08:00:00
19608,2019-08-30 09:00:00
20354,2019-08-30 10:00:00
20983,2019-08-30 11:00:00
21530,2019-08-30 12:00:00
22113,2019-08-30 13:00:00
22574,2019-08-30 14:00:00
22975,2019-08-30 15:00:00
23290,2019-08-30 16:00:00
23236,2019-08-30 17:00:00
22597,2019-08-30 18:00:00
21942,2019-08-30 19:00:00
21585,2019-08-30 20:00:00
20742,2019-08-30 21:00:00
19473,2019-08-30 22:00:00
18042,2019-08-30 23:00:00
16976,2019-08-31 00:00:00
16000,2019-08-31 01:00:00
15306,2019-08-31 02:00:00
14844,2019-08-31 03:00:00
14619,2019-08-31 04:00:00
14687,2019-08-31 05:00:00
15004,2019-08-31 06:00:00
15717,2019-08-31 07:00:00
16922,2019-08-31 08:00:00
17989,2019-08-31 09:00:00
18883,2019-08-31 10:00:00
19596,2019-08-31 11:00:00
20165,2019-08-31 12:00:00
20610,2019-08-31 13:00:00
21015,2019-08-31 14:00:00
21406,2019-08-31 15:00:00
21733,2019-08-31 16:00:00
21797,2019-08-31 17:00:00
21356,2019-08-31 18:00:00
20922,2019-08-31 19:00:00
20724,2019-08-31 20:00:00
19997,2019-08-31 21:00:00
18880,2019-08-31 22:00:00
17611,2019-08-31 23:00:00
16392,2019-09-01 00:00:00
15429,2019-09-01 01:00:00
14734,2019-09-01 02:00:00
14262,2019-09-01 03:00:00
14001,2019-09-01 04:00:00
13908,2019-09-01 05:00:00
13890,2019-09-01 06:00:00
14176,2019-09-01 07:00:00
15122,2019-09-01 08:00:00
16093,2019-09-01 09:00:00
16944,2019-09-01 10:00:00
17619,2019-09-01 11:00:00
18124,2019-09-01 12:00:00
18504,2019-09-01 13:00:00
18784,2019-09-01 14:00:00
19011,2019-09-01 15:00:00
19245,2019-09-01 16:00:00
19368,2019-09-01 17:00:00
19249,2019-09-01 18:00:00
19143,2019-09-01 19:00:00
19374,2019-09-01 20:00:00
18729,2019-09-01 21:00:00
17723,2019-09-01 22:00:00
16578,2019-09-01 23:00:00
