Load Forecast,Time Stamp
12897,2019-05-01 00:00:00
12367,2019-05-01 01:00:00
12062,2019-05-01 02:00:00
11945,2019-05-01 03:00:00
12135,2019-05-01 04:00:00
12931,2019-05-01 05:00:00
14289,2019-05-01 06:00:00
15560,2019-05-01 07:00:00
16193,2019-05-01 08:00:00
16527,2019-05-01 09:00:00
16705,2019-05-01 10:00:00
16772,2019-05-01 11:00:00
16728,2019-05-01 12:00:00
16717,2019-05-01 13:00:00
16607,2019-05-01 14:00:00
16564,2019-05-01 15:00:00
16608,2019-05-01 16:00:00
16611,2019-05-01 17:00:00
16477,2019-05-01 18:00:00
16481,2019-05-01 19:00:00
16759,2019-05-01 20:00:00
16236,2019-05-01 21:00:00
15002,2019-05-01 22:00:00
13725,2019-05-01 23:00:00
12887,2019-05-02 00:00:00
12322,2019-05-02 01:00:00
11996,2019-05-02 02:00:00
11872,2019-05-02 03:00:00
12045,2019-05-02 04:00:00
12810,2019-05-02 05:00:00
14145,2019-05-02 06:00:00
15447,2019-05-02 07:00:00
16154,2019-05-02 08:00:00
16581,2019-05-02 09:00:00
16829,2019-05-02 10:00:00
16904,2019-05-02 11:00:00
16898,2019-05-02 12:00:00
16917,2019-05-02 13:00:00
16829,2019-05-02 14:00:00
16771,2019-05-02 15:00:00
16774,2019-05-02 16:00:00
16737,2019-05-02 17:00:00
16526,2019-05-02 18:00:00
16500,2019-05-02 19:00:00
16765,2019-05-02 20:00:00
16254,2019-05-02 21:00:00
15023,2019-05-02 22:00:00
13740,2019-05-02 23:00:00
12831,2019-05-03 00:00:00
12275,2019-05-03 01:00:00
11956,2019-05-03 02:00:00
11823,2019-05-03 03:00:00
11975,2019-05-03 04:00:00
12697,2019-05-03 05:00:00
13968,2019-05-03 06:00:00
15252,2019-05-03 07:00:00
15974,2019-05-03 08:00:00
16396,2019-05-03 09:00:00
16625,2019-05-03 10:00:00
16646,2019-05-03 11:00:00
16576,2019-05-03 12:00:00
16521,2019-05-03 13:00:00
16387,2019-05-03 14:00:00
16300,2019-05-03 15:00:00
16275,2019-05-03 16:00:00
16193,2019-05-03 17:00:00
15967,2019-05-03 18:00:00
15864,2019-05-03 19:00:00
16108,2019-05-03 20:00:00
15726,2019-05-03 21:00:00
14740,2019-05-03 22:00:00
13649,2019-05-03 23:00:00
13035,2019-05-04 00:00:00
12430,2019-05-04 01:00:00
12049,2019-05-04 02:00:00
11845,2019-05-04 03:00:00
11841,2019-05-04 04:00:00
12089,2019-05-04 05:00:00
12454,2019-05-04 06:00:00
13244,2019-05-04 07:00:00
14181,2019-05-04 08:00:00
14857,2019-05-04 09:00:00
15231,2019-05-04 10:00:00
15316,2019-05-04 11:00:00
15261,2019-05-04 12:00:00
15126,2019-05-04 13:00:00
14979,2019-05-04 14:00:00
14905,2019-05-04 15:00:00
14925,2019-05-04 16:00:00
14971,2019-05-04 17:00:00
14942,2019-05-04 18:00:00
14993,2019-05-04 19:00:00
15387,2019-05-04 20:00:00
15179,2019-05-04 21:00:00
14371,2019-05-04 22:00:00
13446,2019-05-04 23:00:00
12710,2019-05-05 00:00:00
12134,2019-05-05 01:00:00
11771,2019-05-05 02:00:00
11572,2019-05-05 03:00:00
11552,2019-05-05 04:00:00
11723,2019-05-05 05:00:00
11941,2019-05-05 06:00:00
12546,2019-05-05 07:00:00
13358,2019-05-05 08:00:00
13983,2019-05-05 09:00:00
14357,2019-05-05 10:00:00
14524,2019-05-05 11:00:00
14569,2019-05-05 12:00:00
14512,2019-05-05 13:00:00
14415,2019-05-05 14:00:00
14395,2019-05-05 15:00:00
14515,2019-05-05 16:00:00
14712,2019-05-05 17:00:00
14810,2019-05-05 18:00:00
14976,2019-05-05 19:00:00
15468,2019-05-05 20:00:00
15181,2019-05-05 21:00:00
14205,2019-05-05 22:00:00
13157,2019-05-05 23:00:00
12368,2019-05-06 00:00:00
11907,2019-05-06 01:00:00
11640,2019-05-06 02:00:00
11561,2019-05-06 03:00:00
11782,2019-05-06 04:00:00
12580,2019-05-06 05:00:00
13953,2019-05-06 06:00:00
15315,2019-05-06 07:00:00
16037,2019-05-06 08:00:00
16432,2019-05-06 09:00:00
16653,2019-05-06 10:00:00
16684,2019-05-06 11:00:00
16640,2019-05-06 12:00:00
16630,2019-05-06 13:00:00
16547,2019-05-06 14:00:00
16511,2019-05-06 15:00:00
16563,2019-05-06 16:00:00
16619,2019-05-06 17:00:00
16476,2019-05-06 18:00:00
16437,2019-05-06 19:00:00
16716,2019-05-06 20:00:00
16207,2019-05-06 21:00:00
14940,2019-05-06 22:00:00
13645,2019-05-06 23:00:00
