Load Forecast,Time Stamp
14484,2019-09-26 00:00:00
13787,2019-09-26 01:00:00
13386,2019-09-26 02:00:00
13199,2019-09-26 03:00:00
13324,2019-09-26 04:00:00
14098,2019-09-26 05:00:00
15741,2019-09-26 06:00:00
16833,2019-09-26 07:00:00
17418,2019-09-26 08:00:00
17966,2019-09-26 09:00:00
18429,2019-09-26 10:00:00
18734,2019-09-26 11:00:00
18938,2019-09-26 12:00:00
19212,2019-09-26 13:00:00
19382,2019-09-26 14:00:00
19563,2019-09-26 15:00:00
19719,2019-09-26 16:00:00
19636,2019-09-26 17:00:00
19410,2019-09-26 18:00:00
19536,2019-09-26 19:00:00
19045,2019-09-26 20:00:00
18041,2019-09-26 21:00:00
16714,2019-09-26 22:00:00
15360,2019-09-26 23:00:00
14256,2019-09-27 00:00:00
13541,2019-09-27 01:00:00
13079,2019-09-27 02:00:00
12844,2019-09-27 03:00:00
12937,2019-09-27 04:00:00
13689,2019-09-27 05:00:00
15347,2019-09-27 06:00:00
16439,2019-09-27 07:00:00
17089,2019-09-27 08:00:00
17444,2019-09-27 09:00:00
17665,2019-09-27 10:00:00
17777,2019-09-27 11:00:00
17867,2019-09-27 12:00:00
18067,2019-09-27 13:00:00
18204,2019-09-27 14:00:00
18386,2019-09-27 15:00:00
18585,2019-09-27 16:00:00
18572,2019-09-27 17:00:00
18382,2019-09-27 18:00:00
18490,2019-09-27 19:00:00
18000,2019-09-27 20:00:00
17159,2019-09-27 21:00:00
16074,2019-09-27 22:00:00
14905,2019-09-27 23:00:00
14078,2019-09-28 00:00:00
13429,2019-09-28 01:00:00
13039,2019-09-28 02:00:00
12817,2019-09-28 03:00:00
12783,2019-09-28 04:00:00
13018,2019-09-28 05:00:00
13604,2019-09-28 06:00:00
14181,2019-09-28 07:00:00
15024,2019-09-28 08:00:00
15737,2019-09-28 09:00:00
16276,2019-09-28 10:00:00
16697,2019-09-28 11:00:00
16993,2019-09-28 12:00:00
17237,2019-09-28 13:00:00
17493,2019-09-28 14:00:00
17782,2019-09-28 15:00:00
18138,2019-09-28 16:00:00
18395,2019-09-28 17:00:00
18537,2019-09-28 18:00:00
18802,2019-09-28 19:00:00
18413,2019-09-28 20:00:00
17711,2019-09-28 21:00:00
16816,2019-09-28 22:00:00
15816,2019-09-28 23:00:00
14795,2019-09-29 00:00:00
14086,2019-09-29 01:00:00
13552,2019-09-29 02:00:00
13206,2019-09-29 03:00:00
13060,2019-09-29 04:00:00
13131,2019-09-29 05:00:00
13490,2019-09-29 06:00:00
13845,2019-09-29 07:00:00
14700,2019-09-29 08:00:00
15437,2019-09-29 09:00:00
15994,2019-09-29 10:00:00
16351,2019-09-29 11:00:00
16632,2019-09-29 12:00:00
16829,2019-09-29 13:00:00
17008,2019-09-29 14:00:00
17203,2019-09-29 15:00:00
17502,2019-09-29 16:00:00
17798,2019-09-29 17:00:00
18040,2019-09-29 18:00:00
18436,2019-09-29 19:00:00
18103,2019-09-29 20:00:00
17159,2019-09-29 21:00:00
15968,2019-09-29 22:00:00
14804,2019-09-29 23:00:00
13896,2019-09-30 00:00:00
13335,2019-09-30 01:00:00
13004,2019-09-30 02:00:00
12865,2019-09-30 03:00:00
13039,2019-09-30 04:00:00
13857,2019-09-30 05:00:00
15558,2019-09-30 06:00:00
16658,2019-09-30 07:00:00
17244,2019-09-30 08:00:00
17582,2019-09-30 09:00:00
17843,2019-09-30 10:00:00
17970,2019-09-30 11:00:00
18088,2019-09-30 12:00:00
18283,2019-09-30 13:00:00
18414,2019-09-30 14:00:00
18593,2019-09-30 15:00:00
18840,2019-09-30 16:00:00
18980,2019-09-30 17:00:00
19000,2019-09-30 18:00:00
19209,2019-09-30 19:00:00
18655,2019-09-30 20:00:00
17613,2019-09-30 21:00:00
16334,2019-09-30 22:00:00
15046,2019-09-30 23:00:00
13928,2019-10-01 00:00:00
13344,2019-10-01 01:00:00
12996,2019-10-01 02:00:00
12839,2019-10-01 03:00:00
12984,2019-10-01 04:00:00
13744,2019-10-01 05:00:00
15297,2019-10-01 06:00:00
16428,2019-10-01 07:00:00
16914,2019-10-01 08:00:00
17359,2019-10-01 09:00:00
17722,2019-10-01 10:00:00
17983,2019-10-01 11:00:00
18226,2019-10-01 12:00:00
18535,2019-10-01 13:00:00
18768,2019-10-01 14:00:00
19064,2019-10-01 15:00:00
19383,2019-10-01 16:00:00
19583,2019-10-01 17:00:00
19791,2019-10-01 18:00:00
20134,2019-10-01 19:00:00
19594,2019-10-01 20:00:00
18618,2019-10-01 21:00:00
17414,2019-10-01 22:00:00
16174,2019-10-01 23:00:00
