Load Forecast,Time Stamp
16920,2019-12-19 00:00:00
16402,2019-12-19 01:00:00
16124,2019-12-19 02:00:00
16066,2019-12-19 03:00:00
16342,2019-12-19 04:00:00
17238,2019-12-19 05:00:00
18903,2019-12-19 06:00:00
20140,2019-12-19 07:00:00
20383,2019-12-19 08:00:00
20502,2019-12-19 09:00:00
20482,2019-12-19 10:00:00
20358,2019-12-19 11:00:00
20224,2019-12-19 12:00:00
20217,2019-12-19 13:00:00
20257,2019-12-19 14:00:00
20522,2019-12-19 15:00:00
21496,2019-12-19 16:00:00
22585,2019-12-19 17:00:00
22500,2019-12-19 18:00:00
22157,2019-12-19 19:00:00
21662,2019-12-19 20:00:00
20800,2019-12-19 21:00:00
19535,2019-12-19 22:00:00
18217,2019-12-19 23:00:00
17191,2019-12-20 00:00:00
16563,2019-12-20 01:00:00
16227,2019-12-20 02:00:00
16131,2019-12-20 03:00:00
16371,2019-12-20 04:00:00
17266,2019-12-20 05:00:00
18948,2019-12-20 06:00:00
20170,2019-12-20 07:00:00
20394,2019-12-20 08:00:00
20373,2019-12-20 09:00:00
20196,2019-12-20 10:00:00
19902,2019-12-20 11:00:00
19614,2019-12-20 12:00:00
19495,2019-12-20 13:00:00
19446,2019-12-20 14:00:00
19666,2019-12-20 15:00:00
20574,2019-12-20 16:00:00
21672,2019-12-20 17:00:00
21627,2019-12-20 18:00:00
21319,2019-12-20 19:00:00
20855,2019-12-20 20:00:00
20202,2019-12-20 21:00:00
19222,2019-12-20 22:00:00
18073,2019-12-20 23:00:00
17187,2019-12-21 00:00:00
16553,2019-12-21 01:00:00
16172,2019-12-21 02:00:00
15972,2019-12-21 03:00:00
15994,2019-12-21 04:00:00
16262,2019-12-21 05:00:00
16826,2019-12-21 06:00:00
17507,2019-12-21 07:00:00
18145,2019-12-21 08:00:00
18637,2019-12-21 09:00:00
18810,2019-12-21 10:00:00
18911,2019-12-21 11:00:00
18676,2019-12-21 12:00:00
18389,2019-12-21 13:00:00
18215,2019-12-21 14:00:00
18289,2019-12-21 15:00:00
19027,2019-12-21 16:00:00
20062,2019-12-21 17:00:00
20015,2019-12-21 18:00:00
19810,2019-12-21 19:00:00
19423,2019-12-21 20:00:00
18908,2019-12-21 21:00:00
18152,2019-12-21 22:00:00
17269,2019-12-21 23:00:00
16425,2019-12-22 00:00:00
15777,2019-12-22 01:00:00
15376,2019-12-22 02:00:00
15157,2019-12-22 03:00:00
15134,2019-12-22 04:00:00
15329,2019-12-22 05:00:00
15718,2019-12-22 06:00:00
16179,2019-12-22 07:00:00
16630,2019-12-22 08:00:00
16999,2019-12-22 09:00:00
17118,2019-12-22 10:00:00
17245,2019-12-22 11:00:00
17154,2019-12-22 12:00:00
17028,2019-12-22 13:00:00
17010,2019-12-22 14:00:00
17268,2019-12-22 15:00:00
18220,2019-12-22 16:00:00
19414,2019-12-22 17:00:00
19440,2019-12-22 18:00:00
19291,2019-12-22 19:00:00
18990,2019-12-22 20:00:00
18362,2019-12-22 21:00:00
17415,2019-12-22 22:00:00
16408,2019-12-22 23:00:00
15597,2019-12-23 00:00:00
15092,2019-12-23 01:00:00
14838,2019-12-23 02:00:00
14774,2019-12-23 03:00:00
15049,2019-12-23 04:00:00
15910,2019-12-23 05:00:00
17503,2019-12-23 06:00:00
18722,2019-12-23 07:00:00
18937,2019-12-23 08:00:00
18957,2019-12-23 09:00:00
18792,2019-12-23 10:00:00
18496,2019-12-23 11:00:00
18184,2019-12-23 12:00:00
17980,2019-12-23 13:00:00
17883,2019-12-23 14:00:00
18071,2019-12-23 15:00:00
18901,2019-12-23 16:00:00
20083,2019-12-23 17:00:00
20132,2019-12-23 18:00:00
19954,2019-12-23 19:00:00
19592,2019-12-23 20:00:00
18879,2019-12-23 21:00:00
17785,2019-12-23 22:00:00
16520,2019-12-23 23:00:00
15411,2019-12-24 00:00:00
14748,2019-12-24 01:00:00
14373,2019-12-24 02:00:00
14218,2019-12-24 03:00:00
14328,2019-12-24 04:00:00
14862,2019-12-24 05:00:00
15825,2019-12-24 06:00:00
16725,2019-12-24 07:00:00
17169,2019-12-24 08:00:00
17548,2019-12-24 09:00:00
17609,2019-12-24 10:00:00
17633,2019-12-24 11:00:00
17369,2019-12-24 12:00:00
17103,2019-12-24 13:00:00
16928,2019-12-24 14:00:00
16949,2019-12-24 15:00:00
17471,2019-12-24 16:00:00
18282,2019-12-24 17:00:00
17774,2019-12-24 18:00:00
17348,2019-12-24 19:00:00
17082,2019-12-24 20:00:00
16807,2019-12-24 21:00:00
16430,2019-12-24 22:00:00
15902,2019-12-24 23:00:00
