Load Forecast,Time Stamp
13339,2019-04-13 00:00:00
12699,2019-04-13 01:00:00
12303,2019-04-13 02:00:00
12082,2019-04-13 03:00:00
12072,2019-04-13 04:00:00
12343,2019-04-13 05:00:00
12828,2019-04-13 06:00:00
13545,2019-04-13 07:00:00
14482,2019-04-13 08:00:00
15157,2019-04-13 09:00:00
15510,2019-04-13 10:00:00
15539,2019-04-13 11:00:00
15432,2019-04-13 12:00:00
15240,2019-04-13 13:00:00
15055,2019-04-13 14:00:00
14942,2019-04-13 15:00:00
14962,2019-04-13 16:00:00
15038,2019-04-13 17:00:00
15070,2019-04-13 18:00:00
15378,2019-04-13 19:00:00
15753,2019-04-13 20:00:00
15335,2019-04-13 21:00:00
14571,2019-04-13 22:00:00
13676,2019-04-13 23:00:00
12959,2019-04-14 00:00:00
12419,2019-04-14 01:00:00
12075,2019-04-14 02:00:00
11880,2019-04-14 03:00:00
11866,2019-04-14 04:00:00
12064,2019-04-14 05:00:00
12383,2019-04-14 06:00:00
12870,2019-04-14 07:00:00
13645,2019-04-14 08:00:00
14255,2019-04-14 09:00:00
14623,2019-04-14 10:00:00
14841,2019-04-14 11:00:00
14872,2019-04-14 12:00:00
14778,2019-04-14 13:00:00
14652,2019-04-14 14:00:00
14601,2019-04-14 15:00:00
14722,2019-04-14 16:00:00
14897,2019-04-14 17:00:00
15055,2019-04-14 18:00:00
15443,2019-04-14 19:00:00
15867,2019-04-14 20:00:00
15336,2019-04-14 21:00:00
14422,2019-04-14 22:00:00
13465,2019-04-14 23:00:00
12903,2019-04-15 00:00:00
12441,2019-04-15 01:00:00
12152,2019-04-15 02:00:00
12049,2019-04-15 03:00:00
12253,2019-04-15 04:00:00
13093,2019-04-15 05:00:00
14601,2019-04-15 06:00:00
15903,2019-04-15 07:00:00
16617,2019-04-15 08:00:00
17025,2019-04-15 09:00:00
17243,2019-04-15 10:00:00
17252,2019-04-15 11:00:00
17159,2019-04-15 12:00:00
17074,2019-04-15 13:00:00
16906,2019-04-15 14:00:00
16780,2019-04-15 15:00:00
16789,2019-04-15 16:00:00
16859,2019-04-15 17:00:00
16816,2019-04-15 18:00:00
17027,2019-04-15 19:00:00
17239,2019-04-15 20:00:00
16486,2019-04-15 21:00:00
15290,2019-04-15 22:00:00
14045,2019-04-15 23:00:00
13161,2019-04-16 00:00:00
12663,2019-04-16 01:00:00
12376,2019-04-16 02:00:00
12279,2019-04-16 03:00:00
12490,2019-04-16 04:00:00
13333,2019-04-16 05:00:00
14845,2019-04-16 06:00:00
16034,2019-04-16 07:00:00
16553,2019-04-16 08:00:00
16743,2019-04-16 09:00:00
16792,2019-04-16 10:00:00
16685,2019-04-16 11:00:00
16518,2019-04-16 12:00:00
16410,2019-04-16 13:00:00
16274,2019-04-16 14:00:00
16211,2019-04-16 15:00:00
16295,2019-04-16 16:00:00
16434,2019-04-16 17:00:00
16432,2019-04-16 18:00:00
16651,2019-04-16 19:00:00
16980,2019-04-16 20:00:00
16313,2019-04-16 21:00:00
15141,2019-04-16 22:00:00
13925,2019-04-16 23:00:00
13172,2019-04-17 00:00:00
12645,2019-04-17 01:00:00
12331,2019-04-17 02:00:00
12217,2019-04-17 03:00:00
12421,2019-04-17 04:00:00
13304,2019-04-17 05:00:00
14887,2019-04-17 06:00:00
16132,2019-04-17 07:00:00
16655,2019-04-17 08:00:00
16817,2019-04-17 09:00:00
16823,2019-04-17 10:00:00
16729,2019-04-17 11:00:00
16554,2019-04-17 12:00:00
16452,2019-04-17 13:00:00
16306,2019-04-17 14:00:00
16230,2019-04-17 15:00:00
16293,2019-04-17 16:00:00
16406,2019-04-17 17:00:00
16393,2019-04-17 18:00:00
16627,2019-04-17 19:00:00
17001,2019-04-17 20:00:00
16326,2019-04-17 21:00:00
15115,2019-04-17 22:00:00
13844,2019-04-17 23:00:00
13118,2019-04-18 00:00:00
12588,2019-04-18 01:00:00
12269,2019-04-18 02:00:00
12151,2019-04-18 03:00:00
12347,2019-04-18 04:00:00
13198,2019-04-18 05:00:00
14736,2019-04-18 06:00:00
15988,2019-04-18 07:00:00
16570,2019-04-18 08:00:00
16819,2019-04-18 09:00:00
16903,2019-04-18 10:00:00
16876,2019-04-18 11:00:00
16748,2019-04-18 12:00:00
16669,2019-04-18 13:00:00
16522,2019-04-18 14:00:00
16427,2019-04-18 15:00:00
16451,2019-04-18 16:00:00
16506,2019-04-18 17:00:00
16449,2019-04-18 18:00:00
16651,2019-04-18 19:00:00
17014,2019-04-18 20:00:00
16356,2019-04-18 21:00:00
15175,2019-04-18 22:00:00
13955,2019-04-18 23:00:00
