Load Forecast,Time Stamp
16160,2019-03-05 00:00:00
15723,2019-03-05 01:00:00
15495,2019-03-05 02:00:00
15463,2019-03-05 03:00:00
15728,2019-03-05 04:00:00
16628,2019-03-05 05:00:00
18210,2019-03-05 06:00:00
19330,2019-03-05 07:00:00
19776,2019-03-05 08:00:00
19921,2019-03-05 09:00:00
19927,2019-03-05 10:00:00
19827,2019-03-05 11:00:00
19625,2019-03-05 12:00:00
19486,2019-03-05 13:00:00
19338,2019-03-05 14:00:00
19299,2019-03-05 15:00:00
19572,2019-03-05 16:00:00
20208,2019-03-05 17:00:00
21097,2019-03-05 18:00:00
21030,2019-03-05 19:00:00
20510,2019-03-05 20:00:00
19613,2019-03-05 21:00:00
18377,2019-03-05 22:00:00
17170,2019-03-05 23:00:00
16537,2019-03-06 00:00:00
16091,2019-03-06 01:00:00
15844,2019-03-06 02:00:00
15795,2019-03-06 03:00:00
16034,2019-03-06 04:00:00
16896,2019-03-06 05:00:00
18429,2019-03-06 06:00:00
19554,2019-03-06 07:00:00
20034,2019-03-06 08:00:00
20213,2019-03-06 09:00:00
20242,2019-03-06 10:00:00
20209,2019-03-06 11:00:00
20037,2019-03-06 12:00:00
19921,2019-03-06 13:00:00
19783,2019-03-06 14:00:00
19750,2019-03-06 15:00:00
20018,2019-03-06 16:00:00
20640,2019-03-06 17:00:00
21515,2019-03-06 18:00:00
21466,2019-03-06 19:00:00
20984,2019-03-06 20:00:00
20137,2019-03-06 21:00:00
18947,2019-03-06 22:00:00
17739,2019-03-06 23:00:00
16837,2019-03-07 00:00:00
16371,2019-03-07 01:00:00
16139,2019-03-07 02:00:00
16104,2019-03-07 03:00:00
16354,2019-03-07 04:00:00
17229,2019-03-07 05:00:00
18754,2019-03-07 06:00:00
19856,2019-03-07 07:00:00
20286,2019-03-07 08:00:00
20418,2019-03-07 09:00:00
20396,2019-03-07 10:00:00
20274,2019-03-07 11:00:00
20056,2019-03-07 12:00:00
19904,2019-03-07 13:00:00
19731,2019-03-07 14:00:00
19659,2019-03-07 15:00:00
19883,2019-03-07 16:00:00
20476,2019-03-07 17:00:00
21352,2019-03-07 18:00:00
21334,2019-03-07 19:00:00
20878,2019-03-07 20:00:00
20037,2019-03-07 21:00:00
18862,2019-03-07 22:00:00
17652,2019-03-07 23:00:00
16544,2019-03-08 00:00:00
16047,2019-03-08 01:00:00
15809,2019-03-08 02:00:00
15761,2019-03-08 03:00:00
15994,2019-03-08 04:00:00
16839,2019-03-08 05:00:00
18314,2019-03-08 06:00:00
19379,2019-03-08 07:00:00
19816,2019-03-08 08:00:00
19947,2019-03-08 09:00:00
19907,2019-03-08 10:00:00
19755,2019-03-08 11:00:00
19494,2019-03-08 12:00:00
19310,2019-03-08 13:00:00
19110,2019-03-08 14:00:00
18986,2019-03-08 15:00:00
19126,2019-03-08 16:00:00
19550,2019-03-08 17:00:00
20310,2019-03-08 18:00:00
20203,2019-03-08 19:00:00
19694,2019-03-08 20:00:00
18950,2019-03-08 21:00:00
17985,2019-03-08 22:00:00
16930,2019-03-08 23:00:00
16101,2019-03-09 00:00:00
15541,2019-03-09 01:00:00
15231,2019-03-09 02:00:00
15097,2019-03-09 03:00:00
15154,2019-03-09 04:00:00
15511,2019-03-09 05:00:00
16041,2019-03-09 06:00:00
16578,2019-03-09 07:00:00
17232,2019-03-09 08:00:00
17634,2019-03-09 09:00:00
17754,2019-03-09 10:00:00
17612,2019-03-09 11:00:00
17377,2019-03-09 12:00:00
17098,2019-03-09 13:00:00
16893,2019-03-09 14:00:00
16812,2019-03-09 15:00:00
17069,2019-03-09 16:00:00
17762,2019-03-09 17:00:00
18897,2019-03-09 18:00:00
19015,2019-03-09 19:00:00
18699,2019-03-09 20:00:00
18134,2019-03-09 21:00:00
17364,2019-03-09 22:00:00
16519,2019-03-09 23:00:00
15850,2019-03-10 00:00:00
15343,2019-03-10 01:00:00
14869,2019-03-10 03:00:00
14834,2019-03-10 04:00:00
15013,2019-03-10 05:00:00
15517,2019-03-10 06:00:00
16074,2019-03-10 07:00:00
16602,2019-03-10 08:00:00
17102,2019-03-10 09:00:00
17404,2019-03-10 10:00:00
17523,2019-03-10 11:00:00
17482,2019-03-10 12:00:00
17318,2019-03-10 13:00:00
17122,2019-03-10 14:00:00
17023,2019-03-10 15:00:00
17137,2019-03-10 16:00:00
17399,2019-03-10 17:00:00
17774,2019-03-10 18:00:00
18510,2019-03-10 19:00:00
18528,2019-03-10 20:00:00
17877,2019-03-10 21:00:00
16970,2019-03-10 22:00:00
16003,2019-03-10 23:00:00
