Load Forecast,Time Stamp
13602,2019-06-13 00:00:00
12959,2019-06-13 01:00:00
12563,2019-06-13 02:00:00
12385,2019-06-13 03:00:00
12519,2019-06-13 04:00:00
13137,2019-06-13 05:00:00
14556,2019-06-13 06:00:00
16067,2019-06-13 07:00:00
16948,2019-06-13 08:00:00
17512,2019-06-13 09:00:00
17882,2019-06-13 10:00:00
18079,2019-06-13 11:00:00
18152,2019-06-13 12:00:00
18236,2019-06-13 13:00:00
18205,2019-06-13 14:00:00
18160,2019-06-13 15:00:00
18168,2019-06-13 16:00:00
18127,2019-06-13 17:00:00
17854,2019-06-13 18:00:00
17557,2019-06-13 19:00:00
17461,2019-06-13 20:00:00
17223,2019-06-13 21:00:00
16107,2019-06-13 22:00:00
14782,2019-06-13 23:00:00
13677,2019-06-14 00:00:00
13030,2019-06-14 01:00:00
12625,2019-06-14 02:00:00
12415,2019-06-14 03:00:00
12488,2019-06-14 04:00:00
12975,2019-06-14 05:00:00
14209,2019-06-14 06:00:00
15650,2019-06-14 07:00:00
16551,2019-06-14 08:00:00
17129,2019-06-14 09:00:00
17483,2019-06-14 10:00:00
17637,2019-06-14 11:00:00
17673,2019-06-14 12:00:00
17753,2019-06-14 13:00:00
17717,2019-06-14 14:00:00
17668,2019-06-14 15:00:00
17704,2019-06-14 16:00:00
17668,2019-06-14 17:00:00
17361,2019-06-14 18:00:00
16957,2019-06-14 19:00:00
16648,2019-06-14 20:00:00
16489,2019-06-14 21:00:00
15592,2019-06-14 22:00:00
14443,2019-06-14 23:00:00
13637,2019-06-15 00:00:00
12939,2019-06-15 01:00:00
12489,2019-06-15 02:00:00
12236,2019-06-15 03:00:00
12170,2019-06-15 04:00:00
12183,2019-06-15 05:00:00
12537,2019-06-15 06:00:00
13411,2019-06-15 07:00:00
14443,2019-06-15 08:00:00
15291,2019-06-15 09:00:00
15923,2019-06-15 10:00:00
16337,2019-06-15 11:00:00
16541,2019-06-15 12:00:00
16625,2019-06-15 13:00:00
16718,2019-06-15 14:00:00
16908,2019-06-15 15:00:00
17190,2019-06-15 16:00:00
17418,2019-06-15 17:00:00
17316,2019-06-15 18:00:00
17134,2019-06-15 19:00:00
16998,2019-06-15 20:00:00
16984,2019-06-15 21:00:00
16275,2019-06-15 22:00:00
15312,2019-06-15 23:00:00
14306,2019-06-16 00:00:00
13613,2019-06-16 01:00:00
13137,2019-06-16 02:00:00
12832,2019-06-16 03:00:00
12698,2019-06-16 04:00:00
12612,2019-06-16 05:00:00
12829,2019-06-16 06:00:00
13517,2019-06-16 07:00:00
14408,2019-06-16 08:00:00
15345,2019-06-16 09:00:00
16177,2019-06-16 10:00:00
16858,2019-06-16 11:00:00
17363,2019-06-16 12:00:00
17695,2019-06-16 13:00:00
17893,2019-06-16 14:00:00
18114,2019-06-16 15:00:00
18428,2019-06-16 16:00:00
18722,2019-06-16 17:00:00
18775,2019-06-16 18:00:00
18566,2019-06-16 19:00:00
18560,2019-06-16 20:00:00
18609,2019-06-16 21:00:00
17734,2019-06-16 22:00:00
16519,2019-06-16 23:00:00
15408,2019-06-17 00:00:00
14666,2019-06-17 01:00:00
14195,2019-06-17 02:00:00
13952,2019-06-17 03:00:00
14040,2019-06-17 04:00:00
14611,2019-06-17 05:00:00
15967,2019-06-17 06:00:00
17572,2019-06-17 07:00:00
18785,2019-06-17 08:00:00
19699,2019-06-17 09:00:00
20469,2019-06-17 10:00:00
21158,2019-06-17 11:00:00
21704,2019-06-17 12:00:00
22214,2019-06-17 13:00:00
22584,2019-06-17 14:00:00
22869,2019-06-17 15:00:00
23032,2019-06-17 16:00:00
22917,2019-06-17 17:00:00
22273,2019-06-17 18:00:00
21621,2019-06-17 19:00:00
21119,2019-06-17 20:00:00
20636,2019-06-17 21:00:00
19232,2019-06-17 22:00:00
17557,2019-06-17 23:00:00
16087,2019-06-18 00:00:00
15130,2019-06-18 01:00:00
14520,2019-06-18 02:00:00
14180,2019-06-18 03:00:00
14193,2019-06-18 04:00:00
14686,2019-06-18 05:00:00
16021,2019-06-18 06:00:00
17639,2019-06-18 07:00:00
18845,2019-06-18 08:00:00
19656,2019-06-18 09:00:00
20351,2019-06-18 10:00:00
20973,2019-06-18 11:00:00
21507,2019-06-18 12:00:00
22031,2019-06-18 13:00:00
22410,2019-06-18 14:00:00
22736,2019-06-18 15:00:00
22988,2019-06-18 16:00:00
22917,2019-06-18 17:00:00
22311,2019-06-18 18:00:00
21610,2019-06-18 19:00:00
21082,2019-06-18 20:00:00
20613,2019-06-18 21:00:00
19184,2019-06-18 22:00:00
17544,2019-06-18 23:00:00
