Load Forecast,Time Stamp
15231,2019-12-01 00:00:00
14757,2019-12-01 01:00:00
14448,2019-12-01 02:00:00
14296,2019-12-01 03:00:00
14323,2019-12-01 04:00:00
14610,2019-12-01 05:00:00
15167,2019-12-01 06:00:00
15600,2019-12-01 07:00:00
16186,2019-12-01 08:00:00
16757,2019-12-01 09:00:00
17134,2019-12-01 10:00:00
17349,2019-12-01 11:00:00
17460,2019-12-01 12:00:00
17499,2019-12-01 13:00:00
17507,2019-12-01 14:00:00
17703,2019-12-01 15:00:00
18528,2019-12-01 16:00:00
19571,2019-12-01 17:00:00
19499,2019-12-01 18:00:00
19120,2019-12-01 19:00:00
18637,2019-12-01 20:00:00
17838,2019-12-01 21:00:00
16764,2019-12-01 22:00:00
15695,2019-12-01 23:00:00
14678,2019-12-02 00:00:00
14198,2019-12-02 01:00:00
13957,2019-12-02 02:00:00
13903,2019-12-02 03:00:00
14175,2019-12-02 04:00:00
15096,2019-12-02 05:00:00
16805,2019-12-02 06:00:00
18064,2019-12-02 07:00:00
18543,2019-12-02 08:00:00
18862,2019-12-02 09:00:00
19026,2019-12-02 10:00:00
19045,2019-12-02 11:00:00
18959,2019-12-02 12:00:00
18959,2019-12-02 13:00:00
18940,2019-12-02 14:00:00
19131,2019-12-02 15:00:00
19998,2019-12-02 16:00:00
21045,2019-12-02 17:00:00
21006,2019-12-02 18:00:00
20550,2019-12-02 19:00:00
19948,2019-12-02 20:00:00
19021,2019-12-02 21:00:00
17734,2019-12-02 22:00:00
16391,2019-12-02 23:00:00
15333,2019-12-03 00:00:00
14779,2019-12-03 01:00:00
14496,2019-12-03 02:00:00
14429,2019-12-03 03:00:00
14698,2019-12-03 04:00:00
15639,2019-12-03 05:00:00
17435,2019-12-03 06:00:00
18664,2019-12-03 07:00:00
18946,2019-12-03 08:00:00
19047,2019-12-03 09:00:00
18989,2019-12-03 10:00:00
18835,2019-12-03 11:00:00
18652,2019-12-03 12:00:00
18596,2019-12-03 13:00:00
18599,2019-12-03 14:00:00
18831,2019-12-03 15:00:00
19722,2019-12-03 16:00:00
20945,2019-12-03 17:00:00
20946,2019-12-03 18:00:00
20571,2019-12-03 19:00:00
20004,2019-12-03 20:00:00
19065,2019-12-03 21:00:00
17754,2019-12-03 22:00:00
16396,2019-12-03 23:00:00
15362,2019-12-04 00:00:00
14803,2019-12-04 01:00:00
14497,2019-12-04 02:00:00
14405,2019-12-04 03:00:00
14639,2019-12-04 04:00:00
15540,2019-12-04 05:00:00
17299,2019-12-04 06:00:00
18496,2019-12-04 07:00:00
18755,2019-12-04 08:00:00
18865,2019-12-04 09:00:00
18856,2019-12-04 10:00:00
18774,2019-12-04 11:00:00
18645,2019-12-04 12:00:00
18625,2019-12-04 13:00:00
18631,2019-12-04 14:00:00
18856,2019-12-04 15:00:00
19712,2019-12-04 16:00:00
20763,2019-12-04 17:00:00
20608,2019-12-04 18:00:00
20187,2019-12-04 19:00:00
19595,2019-12-04 20:00:00
18697,2019-12-04 21:00:00
17423,2019-12-04 22:00:00
16093,2019-12-04 23:00:00
15115,2019-12-05 00:00:00
14573,2019-12-05 01:00:00
14282,2019-12-05 02:00:00
14210,2019-12-05 03:00:00
14472,2019-12-05 04:00:00
15406,2019-12-05 05:00:00
17173,2019-12-05 06:00:00
18319,2019-12-05 07:00:00
18455,2019-12-05 08:00:00
18470,2019-12-05 09:00:00
18360,2019-12-05 10:00:00
18212,2019-12-05 11:00:00
18053,2019-12-05 12:00:00
18039,2019-12-05 13:00:00
18086,2019-12-05 14:00:00
18374,2019-12-05 15:00:00
19296,2019-12-05 16:00:00
20466,2019-12-05 17:00:00
20440,2019-12-05 18:00:00
20081,2019-12-05 19:00:00
19597,2019-12-05 20:00:00
18767,2019-12-05 21:00:00
17564,2019-12-05 22:00:00
16312,2019-12-05 23:00:00
15367,2019-12-06 00:00:00
14852,2019-12-06 01:00:00
14564,2019-12-06 02:00:00
14491,2019-12-06 03:00:00
14725,2019-12-06 04:00:00
15622,2019-12-06 05:00:00
17320,2019-12-06 06:00:00
18459,2019-12-06 07:00:00
18646,2019-12-06 08:00:00
18710,2019-12-06 09:00:00
18636,2019-12-06 10:00:00
18477,2019-12-06 11:00:00
18275,2019-12-06 12:00:00
18232,2019-12-06 13:00:00
18246,2019-12-06 14:00:00
18482,2019-12-06 15:00:00
19316,2019-12-06 16:00:00
20222,2019-12-06 17:00:00
19977,2019-12-06 18:00:00
19573,2019-12-06 19:00:00
19054,2019-12-06 20:00:00
18345,2019-12-06 21:00:00
17354,2019-12-06 22:00:00
16275,2019-12-06 23:00:00
