Load Forecast,Time Stamp
21044,2019-07-30 00:00:00
19793,2019-07-30 01:00:00
18979,2019-07-30 02:00:00
18491,2019-07-30 03:00:00
18413,2019-07-30 04:00:00
18957,2019-07-30 05:00:00
20098,2019-07-30 06:00:00
21899,2019-07-30 07:00:00
23508,2019-07-30 08:00:00
24930,2019-07-30 09:00:00
26187,2019-07-30 10:00:00
27187,2019-07-30 11:00:00
27904,2019-07-30 12:00:00
28518,2019-07-30 13:00:00
28919,2019-07-30 14:00:00
29148,2019-07-30 15:00:00
29356,2019-07-30 16:00:00
29167,2019-07-30 17:00:00
28402,2019-07-30 18:00:00
27467,2019-07-30 19:00:00
26800,2019-07-30 20:00:00
26072,2019-07-30 21:00:00
24359,2019-07-30 22:00:00
22308,2019-07-30 23:00:00
20593,2019-07-31 00:00:00
19344,2019-07-31 01:00:00
18512,2019-07-31 02:00:00
18006,2019-07-31 03:00:00
17924,2019-07-31 04:00:00
18489,2019-07-31 05:00:00
19646,2019-07-31 06:00:00
21358,2019-07-31 07:00:00
22764,2019-07-31 08:00:00
23997,2019-07-31 09:00:00
25028,2019-07-31 10:00:00
25834,2019-07-31 11:00:00
26352,2019-07-31 12:00:00
26835,2019-07-31 13:00:00
27136,2019-07-31 14:00:00
27298,2019-07-31 15:00:00
27386,2019-07-31 16:00:00
27070,2019-07-31 17:00:00
26372,2019-07-31 18:00:00
25533,2019-07-31 19:00:00
25011,2019-07-31 20:00:00
24390,2019-07-31 21:00:00
22812,2019-07-31 22:00:00
20901,2019-07-31 23:00:00
19369,2019-08-01 00:00:00
18232,2019-08-01 01:00:00
17457,2019-08-01 02:00:00
16989,2019-08-01 03:00:00
16911,2019-08-01 04:00:00
17398,2019-08-01 05:00:00
18434,2019-08-01 06:00:00
19947,2019-08-01 07:00:00
21379,2019-08-01 08:00:00
22467,2019-08-01 09:00:00
23420,2019-08-01 10:00:00
24167,2019-08-01 11:00:00
24715,2019-08-01 12:00:00
25240,2019-08-01 13:00:00
25637,2019-08-01 14:00:00
26000,2019-08-01 15:00:00
26263,2019-08-01 16:00:00
26293,2019-08-01 17:00:00
25537,2019-08-01 18:00:00
24607,2019-08-01 19:00:00
24156,2019-08-01 20:00:00
23449,2019-08-01 21:00:00
21895,2019-08-01 22:00:00
20142,2019-08-01 23:00:00
18549,2019-08-02 00:00:00
17412,2019-08-02 01:00:00
16657,2019-08-02 02:00:00
16201,2019-08-02 03:00:00
16133,2019-08-02 04:00:00
16606,2019-08-02 05:00:00
17617,2019-08-02 06:00:00
19106,2019-08-02 07:00:00
20547,2019-08-02 08:00:00
21669,2019-08-02 09:00:00
22630,2019-08-02 10:00:00
23383,2019-08-02 11:00:00
23937,2019-08-02 12:00:00
24468,2019-08-02 13:00:00
24869,2019-08-02 14:00:00
25134,2019-08-02 15:00:00
25263,2019-08-02 16:00:00
25121,2019-08-02 17:00:00
24353,2019-08-02 18:00:00
23442,2019-08-02 19:00:00
23030,2019-08-02 20:00:00
22435,2019-08-02 21:00:00
21117,2019-08-02 22:00:00
19566,2019-08-02 23:00:00
18301,2019-08-03 00:00:00
17208,2019-08-03 01:00:00
16456,2019-08-03 02:00:00
15966,2019-08-03 03:00:00
15733,2019-08-03 04:00:00
15757,2019-08-03 05:00:00
15890,2019-08-03 06:00:00
16811,2019-08-03 07:00:00
18389,2019-08-03 08:00:00
19798,2019-08-03 09:00:00
21049,2019-08-03 10:00:00
22042,2019-08-03 11:00:00
22788,2019-08-03 12:00:00
23300,2019-08-03 13:00:00
23715,2019-08-03 14:00:00
24065,2019-08-03 15:00:00
24261,2019-08-03 16:00:00
24294,2019-08-03 17:00:00
23845,2019-08-03 18:00:00
23145,2019-08-03 19:00:00
22895,2019-08-03 20:00:00
22444,2019-08-03 21:00:00
21270,2019-08-03 22:00:00
19844,2019-08-03 23:00:00
18510,2019-08-04 00:00:00
17457,2019-08-04 01:00:00
16676,2019-08-04 02:00:00
16128,2019-08-04 03:00:00
15819,2019-08-04 04:00:00
15699,2019-08-04 05:00:00
15621,2019-08-04 06:00:00
16362,2019-08-04 07:00:00
17828,2019-08-04 08:00:00
19256,2019-08-04 09:00:00
20602,2019-08-04 10:00:00
21751,2019-08-04 11:00:00
22685,2019-08-04 12:00:00
23378,2019-08-04 13:00:00
23923,2019-08-04 14:00:00
24417,2019-08-04 15:00:00
24795,2019-08-04 16:00:00
24996,2019-08-04 17:00:00
24678,2019-08-04 18:00:00
23957,2019-08-04 19:00:00
23768,2019-08-04 20:00:00
23264,2019-08-04 21:00:00
21932,2019-08-04 22:00:00
20407,2019-08-04 23:00:00
