Load Forecast,Time Stamp
16422,2019-09-24 00:00:00
15563,2019-09-24 01:00:00
14966,2019-09-24 02:00:00
14634,2019-09-24 03:00:00
14651,2019-09-24 04:00:00
15375,2019-09-24 05:00:00
17044,2019-09-24 06:00:00
18114,2019-09-24 07:00:00
18659,2019-09-24 08:00:00
19020,2019-09-24 09:00:00
19271,2019-09-24 10:00:00
19399,2019-09-24 11:00:00
19509,2019-09-24 12:00:00
19713,2019-09-24 13:00:00
19822,2019-09-24 14:00:00
19945,2019-09-24 15:00:00
20082,2019-09-24 16:00:00
20071,2019-09-24 17:00:00
19743,2019-09-24 18:00:00
19877,2019-09-24 19:00:00
19421,2019-09-24 20:00:00
18290,2019-09-24 21:00:00
16850,2019-09-24 22:00:00
15438,2019-09-24 23:00:00
14500,2019-09-25 00:00:00
13810,2019-09-25 01:00:00
13418,2019-09-25 02:00:00
13227,2019-09-25 03:00:00
13354,2019-09-25 04:00:00
14120,2019-09-25 05:00:00
15706,2019-09-25 06:00:00
16685,2019-09-25 07:00:00
17131,2019-09-25 08:00:00
17464,2019-09-25 09:00:00
17753,2019-09-25 10:00:00
17989,2019-09-25 11:00:00
18248,2019-09-25 12:00:00
18596,2019-09-25 13:00:00
18872,2019-09-25 14:00:00
19215,2019-09-25 15:00:00
19605,2019-09-25 16:00:00
19711,2019-09-25 17:00:00
19540,2019-09-25 18:00:00
19797,2019-09-25 19:00:00
19386,2019-09-25 20:00:00
18371,2019-09-25 21:00:00
17067,2019-09-25 22:00:00
15744,2019-09-25 23:00:00
14500,2019-09-26 00:00:00
13801,2019-09-26 01:00:00
13397,2019-09-26 02:00:00
13205,2019-09-26 03:00:00
13330,2019-09-26 04:00:00
14096,2019-09-26 05:00:00
15735,2019-09-26 06:00:00
16817,2019-09-26 07:00:00
17403,2019-09-26 08:00:00
17931,2019-09-26 09:00:00
18383,2019-09-26 10:00:00
18679,2019-09-26 11:00:00
18899,2019-09-26 12:00:00
19199,2019-09-26 13:00:00
19406,2019-09-26 14:00:00
19631,2019-09-26 15:00:00
19828,2019-09-26 16:00:00
19770,2019-09-26 17:00:00
19518,2019-09-26 18:00:00
19678,2019-09-26 19:00:00
19177,2019-09-26 20:00:00
18147,2019-09-26 21:00:00
16787,2019-09-26 22:00:00
15419,2019-09-26 23:00:00
14293,2019-09-27 00:00:00
13576,2019-09-27 01:00:00
13113,2019-09-27 02:00:00
12878,2019-09-27 03:00:00
12972,2019-09-27 04:00:00
13732,2019-09-27 05:00:00
15399,2019-09-27 06:00:00
16500,2019-09-27 07:00:00
17156,2019-09-27 08:00:00
17530,2019-09-27 09:00:00
17762,2019-09-27 10:00:00
17887,2019-09-27 11:00:00
17983,2019-09-27 12:00:00
18192,2019-09-27 13:00:00
18324,2019-09-27 14:00:00
18503,2019-09-27 15:00:00
18696,2019-09-27 16:00:00
18680,2019-09-27 17:00:00
18530,2019-09-27 18:00:00
18592,2019-09-27 19:00:00
18087,2019-09-27 20:00:00
17254,2019-09-27 21:00:00
16186,2019-09-27 22:00:00
15016,2019-09-27 23:00:00
14175,2019-09-28 00:00:00
13509,2019-09-28 01:00:00
13097,2019-09-28 02:00:00
12850,2019-09-28 03:00:00
12793,2019-09-28 04:00:00
13013,2019-09-28 05:00:00
13595,2019-09-28 06:00:00
14185,2019-09-28 07:00:00
15077,2019-09-28 08:00:00
15830,2019-09-28 09:00:00
16429,2019-09-28 10:00:00
16949,2019-09-28 11:00:00
17327,2019-09-28 12:00:00
17653,2019-09-28 13:00:00
17981,2019-09-28 14:00:00
18307,2019-09-28 15:00:00
18659,2019-09-28 16:00:00
18860,2019-09-28 17:00:00
18855,2019-09-28 18:00:00
19115,2019-09-28 19:00:00
18694,2019-09-28 20:00:00
17949,2019-09-28 21:00:00
16974,2019-09-28 22:00:00
15892,2019-09-28 23:00:00
14741,2019-09-29 00:00:00
13976,2019-09-29 01:00:00
13426,2019-09-29 02:00:00
13070,2019-09-29 03:00:00
12915,2019-09-29 04:00:00
12985,2019-09-29 05:00:00
13369,2019-09-29 06:00:00
13759,2019-09-29 07:00:00
14677,2019-09-29 08:00:00
15496,2019-09-29 09:00:00
16162,2019-09-29 10:00:00
16675,2019-09-29 11:00:00
17085,2019-09-29 12:00:00
17405,2019-09-29 13:00:00
17676,2019-09-29 14:00:00
17924,2019-09-29 15:00:00
18234,2019-09-29 16:00:00
18500,2019-09-29 17:00:00
18674,2019-09-29 18:00:00
18954,2019-09-29 19:00:00
18517,2019-09-29 20:00:00
17539,2019-09-29 21:00:00
16328,2019-09-29 22:00:00
15131,2019-09-29 23:00:00
