Load Forecast,Time Stamp
14988,2019-09-16 00:00:00
14397,2019-09-16 01:00:00
14031,2019-09-16 02:00:00
13855,2019-09-16 03:00:00
14009,2019-09-16 04:00:00
14821,2019-09-16 05:00:00
16430,2019-09-16 06:00:00
17617,2019-09-16 07:00:00
18363,2019-09-16 08:00:00
18935,2019-09-16 09:00:00
19385,2019-09-16 10:00:00
19680,2019-09-16 11:00:00
19899,2019-09-16 12:00:00
20161,2019-09-16 13:00:00
20316,2019-09-16 14:00:00
20438,2019-09-16 15:00:00
20537,2019-09-16 16:00:00
20435,2019-09-16 17:00:00
19991,2019-09-16 18:00:00
20298,2019-09-16 19:00:00
19886,2019-09-16 20:00:00
18815,2019-09-16 21:00:00
17426,2019-09-16 22:00:00
16023,2019-09-16 23:00:00
14823,2019-09-17 00:00:00
14106,2019-09-17 01:00:00
13634,2019-09-17 02:00:00
13399,2019-09-17 03:00:00
13490,2019-09-17 04:00:00
14240,2019-09-17 05:00:00
15835,2019-09-17 06:00:00
16918,2019-09-17 07:00:00
17448,2019-09-17 08:00:00
17733,2019-09-17 09:00:00
17928,2019-09-17 10:00:00
18081,2019-09-17 11:00:00
18221,2019-09-17 12:00:00
18468,2019-09-17 13:00:00
18655,2019-09-17 14:00:00
18838,2019-09-17 15:00:00
19040,2019-09-17 16:00:00
19055,2019-09-17 17:00:00
18819,2019-09-17 18:00:00
19126,2019-09-17 19:00:00
18851,2019-09-17 20:00:00
17827,2019-09-17 21:00:00
16472,2019-09-17 22:00:00
15086,2019-09-17 23:00:00
14044,2019-09-18 00:00:00
13411,2019-09-18 01:00:00
13048,2019-09-18 02:00:00
12873,2019-09-18 03:00:00
13016,2019-09-18 04:00:00
13801,2019-09-18 05:00:00
15386,2019-09-18 06:00:00
16469,2019-09-18 07:00:00
16975,2019-09-18 08:00:00
17336,2019-09-18 09:00:00
17595,2019-09-18 10:00:00
17744,2019-09-18 11:00:00
17866,2019-09-18 12:00:00
18062,2019-09-18 13:00:00
18158,2019-09-18 14:00:00
18288,2019-09-18 15:00:00
18494,2019-09-18 16:00:00
18520,2019-09-18 17:00:00
18394,2019-09-18 18:00:00
18763,2019-09-18 19:00:00
18510,2019-09-18 20:00:00
17559,2019-09-18 21:00:00
16264,2019-09-18 22:00:00
14913,2019-09-18 23:00:00
13784,2019-09-19 00:00:00
13154,2019-09-19 01:00:00
12780,2019-09-19 02:00:00
12609,2019-09-19 03:00:00
12735,2019-09-19 04:00:00
13472,2019-09-19 05:00:00
14975,2019-09-19 06:00:00
15993,2019-09-19 07:00:00
16501,2019-09-19 08:00:00
16900,2019-09-19 09:00:00
17197,2019-09-19 10:00:00
17379,2019-09-19 11:00:00
17515,2019-09-19 12:00:00
17754,2019-09-19 13:00:00
17891,2019-09-19 14:00:00
18110,2019-09-19 15:00:00
18358,2019-09-19 16:00:00
18394,2019-09-19 17:00:00
18116,2019-09-19 18:00:00
18530,2019-09-19 19:00:00
18215,2019-09-19 20:00:00
17268,2019-09-19 21:00:00
16018,2019-09-19 22:00:00
14748,2019-09-19 23:00:00
13685,2019-09-20 00:00:00
13096,2019-09-20 01:00:00
12742,2019-09-20 02:00:00
12581,2019-09-20 03:00:00
12708,2019-09-20 04:00:00
13444,2019-09-20 05:00:00
14979,2019-09-20 06:00:00
16067,2019-09-20 07:00:00
16708,2019-09-20 08:00:00
17289,2019-09-20 09:00:00
17792,2019-09-20 10:00:00
18149,2019-09-20 11:00:00
18459,2019-09-20 12:00:00
18843,2019-09-20 13:00:00
19136,2019-09-20 14:00:00
19432,2019-09-20 15:00:00
19630,2019-09-20 16:00:00
19504,2019-09-20 17:00:00
18984,2019-09-20 18:00:00
19160,2019-09-20 19:00:00
18648,2019-09-20 20:00:00
17749,2019-09-20 21:00:00
16630,2019-09-20 22:00:00
15450,2019-09-20 23:00:00
14658,2019-09-21 00:00:00
13948,2019-09-21 01:00:00
13447,2019-09-21 02:00:00
13136,2019-09-21 03:00:00
13033,2019-09-21 04:00:00
13230,2019-09-21 05:00:00
13736,2019-09-21 06:00:00
14338,2019-09-21 07:00:00
15330,2019-09-21 08:00:00
16174,2019-09-21 09:00:00
16857,2019-09-21 10:00:00
17442,2019-09-21 11:00:00
17882,2019-09-21 12:00:00
18280,2019-09-21 13:00:00
18678,2019-09-21 14:00:00
19025,2019-09-21 15:00:00
19307,2019-09-21 16:00:00
19385,2019-09-21 17:00:00
19317,2019-09-21 18:00:00
19518,2019-09-21 19:00:00
19189,2019-09-21 20:00:00
18400,2019-09-21 21:00:00
17329,2019-09-21 22:00:00
16144,2019-09-21 23:00:00
