Load Forecast,Time Stamp
16882,2019-01-12 00:00:00
16347,2019-01-12 01:00:00
16018,2019-01-12 02:00:00
15858,2019-01-12 03:00:00
15889,2019-01-12 04:00:00
16185,2019-01-12 05:00:00
16827,2019-01-12 06:00:00
17514,2019-01-12 07:00:00
18068,2019-01-12 08:00:00
18536,2019-01-12 09:00:00
18765,2019-01-12 10:00:00
18794,2019-01-12 11:00:00
18650,2019-01-12 12:00:00
18427,2019-01-12 13:00:00
18257,2019-01-12 14:00:00
18286,2019-01-12 15:00:00
18835,2019-01-12 16:00:00
19982,2019-01-12 17:00:00
20232,2019-01-12 18:00:00
19965,2019-01-12 19:00:00
19538,2019-01-12 20:00:00
18906,2019-01-12 21:00:00
18121,2019-01-12 22:00:00
17263,2019-01-12 23:00:00
16387,2019-01-13 00:00:00
15823,2019-01-13 01:00:00
15491,2019-01-13 02:00:00
15327,2019-01-13 03:00:00
15333,2019-01-13 04:00:00
15558,2019-01-13 05:00:00
16068,2019-01-13 06:00:00
16626,2019-01-13 07:00:00
17175,2019-01-13 08:00:00
17743,2019-01-13 09:00:00
18094,2019-01-13 10:00:00
18135,2019-01-13 11:00:00
18120,2019-01-13 12:00:00
18008,2019-01-13 13:00:00
17927,2019-01-13 14:00:00
18058,2019-01-13 15:00:00
18765,2019-01-13 16:00:00
20167,2019-01-13 17:00:00
20538,2019-01-13 18:00:00
20343,2019-01-13 19:00:00
19972,2019-01-13 20:00:00
19236,2019-01-13 21:00:00
18231,2019-01-13 22:00:00
17186,2019-01-13 23:00:00
16181,2019-01-14 00:00:00
15762,2019-01-14 01:00:00
15565,2019-01-14 02:00:00
15546,2019-01-14 03:00:00
15822,2019-01-14 04:00:00
16705,2019-01-14 05:00:00
18354,2019-01-14 06:00:00
19622,2019-01-14 07:00:00
19972,2019-01-14 08:00:00
20131,2019-01-14 09:00:00
20146,2019-01-14 10:00:00
19972,2019-01-14 11:00:00
19753,2019-01-14 12:00:00
19608,2019-01-14 13:00:00
19474,2019-01-14 14:00:00
19545,2019-01-14 15:00:00
20119,2019-01-14 16:00:00
21325,2019-01-14 17:00:00
21498,2019-01-14 18:00:00
21168,2019-01-14 19:00:00
20621,2019-01-14 20:00:00
19705,2019-01-14 21:00:00
18473,2019-01-14 22:00:00
17232,2019-01-14 23:00:00
16151,2019-01-15 00:00:00
15649,2019-01-15 01:00:00
15393,2019-01-15 02:00:00
15324,2019-01-15 03:00:00
15551,2019-01-15 04:00:00
16380,2019-01-15 05:00:00
17999,2019-01-15 06:00:00
19204,2019-01-15 07:00:00
19495,2019-01-15 08:00:00
19604,2019-01-15 09:00:00
19599,2019-01-15 10:00:00
19466,2019-01-15 11:00:00
19279,2019-01-15 12:00:00
19166,2019-01-15 13:00:00
19065,2019-01-15 14:00:00
19152,2019-01-15 15:00:00
19701,2019-01-15 16:00:00
20821,2019-01-15 17:00:00
20943,2019-01-15 18:00:00
20584,2019-01-15 19:00:00
20046,2019-01-15 20:00:00
19175,2019-01-15 21:00:00
17987,2019-01-15 22:00:00
16778,2019-01-15 23:00:00
15704,2019-01-16 00:00:00
15165,2019-01-16 01:00:00
14874,2019-01-16 02:00:00
14776,2019-01-16 03:00:00
14979,2019-01-16 04:00:00
15802,2019-01-16 05:00:00
17435,2019-01-16 06:00:00
18674,2019-01-16 07:00:00
18999,2019-01-16 08:00:00
19140,2019-01-16 09:00:00
19161,2019-01-16 10:00:00
19078,2019-01-16 11:00:00
18919,2019-01-16 12:00:00
18839,2019-01-16 13:00:00
18758,2019-01-16 14:00:00
18873,2019-01-16 15:00:00
19425,2019-01-16 16:00:00
20530,2019-01-16 17:00:00
20624,2019-01-16 18:00:00
20247,2019-01-16 19:00:00
19708,2019-01-16 20:00:00
18865,2019-01-16 21:00:00
17695,2019-01-16 22:00:00
16515,2019-01-16 23:00:00
15704,2019-01-17 00:00:00
15179,2019-01-17 01:00:00
14895,2019-01-17 02:00:00
14814,2019-01-17 03:00:00
15051,2019-01-17 04:00:00
15935,2019-01-17 05:00:00
17658,2019-01-17 06:00:00
18942,2019-01-17 07:00:00
19262,2019-01-17 08:00:00
19392,2019-01-17 09:00:00
19386,2019-01-17 10:00:00
19282,2019-01-17 11:00:00
19089,2019-01-17 12:00:00
18979,2019-01-17 13:00:00
18868,2019-01-17 14:00:00
18957,2019-01-17 15:00:00
19499,2019-01-17 16:00:00
20671,2019-01-17 17:00:00
20816,2019-01-17 18:00:00
20460,2019-01-17 19:00:00
19911,2019-01-17 20:00:00
19042,2019-01-17 21:00:00
17840,2019-01-17 22:00:00
16662,2019-01-17 23:00:00
