Load Forecast,Time Stamp
14174,2019-04-02 00:00:00
13712,2019-04-02 01:00:00
13456,2019-04-02 02:00:00
13378,2019-04-02 03:00:00
13594,2019-04-02 04:00:00
14410,2019-04-02 05:00:00
15945,2019-04-02 06:00:00
17017,2019-04-02 07:00:00
17429,2019-04-02 08:00:00
17522,2019-04-02 09:00:00
17492,2019-04-02 10:00:00
17385,2019-04-02 11:00:00
17188,2019-04-02 12:00:00
17042,2019-04-02 13:00:00
16863,2019-04-02 14:00:00
16744,2019-04-02 15:00:00
16797,2019-04-02 16:00:00
16963,2019-04-02 17:00:00
17114,2019-04-02 18:00:00
17550,2019-04-02 19:00:00
17728,2019-04-02 20:00:00
17019,2019-04-02 21:00:00
15922,2019-04-02 22:00:00
14744,2019-04-02 23:00:00
13753,2019-04-03 00:00:00
13216,2019-04-03 01:00:00
12910,2019-04-03 02:00:00
12805,2019-04-03 03:00:00
13011,2019-04-03 04:00:00
13881,2019-04-03 05:00:00
15523,2019-04-03 06:00:00
16690,2019-04-03 07:00:00
17148,2019-04-03 08:00:00
17270,2019-04-03 09:00:00
17254,2019-04-03 10:00:00
17036,2019-04-03 11:00:00
16814,2019-04-03 12:00:00
16677,2019-04-03 13:00:00
16511,2019-04-03 14:00:00
16429,2019-04-03 15:00:00
16508,2019-04-03 16:00:00
16664,2019-04-03 17:00:00
16704,2019-04-03 18:00:00
17125,2019-04-03 19:00:00
17376,2019-04-03 20:00:00
16677,2019-04-03 21:00:00
15511,2019-04-03 22:00:00
14276,2019-04-03 23:00:00
13565,2019-04-04 00:00:00
13068,2019-04-04 01:00:00
12767,2019-04-04 02:00:00
12669,2019-04-04 03:00:00
12880,2019-04-04 04:00:00
13723,2019-04-04 05:00:00
15320,2019-04-04 06:00:00
16475,2019-04-04 07:00:00
16967,2019-04-04 08:00:00
17150,2019-04-04 09:00:00
17194,2019-04-04 10:00:00
17145,2019-04-04 11:00:00
16975,2019-04-04 12:00:00
16855,2019-04-04 13:00:00
16687,2019-04-04 14:00:00
16585,2019-04-04 15:00:00
16640,2019-04-04 16:00:00
16779,2019-04-04 17:00:00
16873,2019-04-04 18:00:00
17301,2019-04-04 19:00:00
17540,2019-04-04 20:00:00
16865,2019-04-04 21:00:00
15763,2019-04-04 22:00:00
14607,2019-04-04 23:00:00
13860,2019-04-05 00:00:00
13381,2019-04-05 01:00:00
13098,2019-04-05 02:00:00
12997,2019-04-05 03:00:00
13186,2019-04-05 04:00:00
13968,2019-04-05 05:00:00
15443,2019-04-05 06:00:00
16576,2019-04-05 07:00:00
17139,2019-04-05 08:00:00
17418,2019-04-05 09:00:00
17528,2019-04-05 10:00:00
17500,2019-04-05 11:00:00
17348,2019-04-05 12:00:00
17215,2019-04-05 13:00:00
17021,2019-04-05 14:00:00
16854,2019-04-05 15:00:00
16804,2019-04-05 16:00:00
16735,2019-04-05 17:00:00
16663,2019-04-05 18:00:00
16936,2019-04-05 19:00:00
17068,2019-04-05 20:00:00
16468,2019-04-05 21:00:00
15574,2019-04-05 22:00:00
14551,2019-04-05 23:00:00
13686,2019-04-06 00:00:00
13101,2019-04-06 01:00:00
12743,2019-04-06 02:00:00
12556,2019-04-06 03:00:00
12578,2019-04-06 04:00:00
12902,2019-04-06 05:00:00
13471,2019-04-06 06:00:00
14090,2019-04-06 07:00:00
14856,2019-04-06 08:00:00
15351,2019-04-06 09:00:00
15562,2019-04-06 10:00:00
15503,2019-04-06 11:00:00
15335,2019-04-06 12:00:00
15092,2019-04-06 13:00:00
14870,2019-04-06 14:00:00
14728,2019-04-06 15:00:00
14752,2019-04-06 16:00:00
14879,2019-04-06 17:00:00
15034,2019-04-06 18:00:00
15501,2019-04-06 19:00:00
15885,2019-04-06 20:00:00
15481,2019-04-06 21:00:00
14762,2019-04-06 22:00:00
13905,2019-04-06 23:00:00
13253,2019-04-07 00:00:00
12697,2019-04-07 01:00:00
12337,2019-04-07 02:00:00
12147,2019-04-07 03:00:00
12147,2019-04-07 04:00:00
12394,2019-04-07 05:00:00
12807,2019-04-07 06:00:00
13233,2019-04-07 07:00:00
13878,2019-04-07 08:00:00
14316,2019-04-07 09:00:00
14514,2019-04-07 10:00:00
14525,2019-04-07 11:00:00
14430,2019-04-07 12:00:00
14262,2019-04-07 13:00:00
14099,2019-04-07 14:00:00
14038,2019-04-07 15:00:00
14189,2019-04-07 16:00:00
14522,2019-04-07 17:00:00
14818,2019-04-07 18:00:00
15422,2019-04-07 19:00:00
15924,2019-04-07 20:00:00
15405,2019-04-07 21:00:00
14469,2019-04-07 22:00:00
13449,2019-04-07 23:00:00
