Load Forecast,Time Stamp
14064,2019-11-26 00:00:00
13558,2019-11-26 01:00:00
13268,2019-11-26 02:00:00
13182,2019-11-26 03:00:00
13449,2019-11-26 04:00:00
14404,2019-11-26 05:00:00
16151,2019-11-26 06:00:00
17199,2019-11-26 07:00:00
17412,2019-11-26 08:00:00
17404,2019-11-26 09:00:00
17326,2019-11-26 10:00:00
17200,2019-11-26 11:00:00
17093,2019-11-26 12:00:00
17122,2019-11-26 13:00:00
17184,2019-11-26 14:00:00
17412,2019-11-26 15:00:00
18121,2019-11-26 16:00:00
19177,2019-11-26 17:00:00
19022,2019-11-26 18:00:00
18637,2019-11-26 19:00:00
18107,2019-11-26 20:00:00
17122,2019-11-26 21:00:00
15919,2019-11-26 22:00:00
14747,2019-11-26 23:00:00
13920,2019-11-27 00:00:00
13437,2019-11-27 01:00:00
13165,2019-11-27 02:00:00
13082,2019-11-27 03:00:00
13304,2019-11-27 04:00:00
14178,2019-11-27 05:00:00
15817,2019-11-27 06:00:00
16905,2019-11-27 07:00:00
17311,2019-11-27 08:00:00
17541,2019-11-27 09:00:00
17663,2019-11-27 10:00:00
17674,2019-11-27 11:00:00
17602,2019-11-27 12:00:00
17622,2019-11-27 13:00:00
17614,2019-11-27 14:00:00
17737,2019-11-27 15:00:00
18371,2019-11-27 16:00:00
19214,2019-11-27 17:00:00
18906,2019-11-27 18:00:00
18412,2019-11-27 19:00:00
17847,2019-11-27 20:00:00
16868,2019-11-27 21:00:00
15703,2019-11-27 22:00:00
14553,2019-11-27 23:00:00
13696,2019-11-28 00:00:00
13076,2019-11-28 01:00:00
12691,2019-11-28 02:00:00
12512,2019-11-28 03:00:00
12555,2019-11-28 04:00:00
12922,2019-11-28 05:00:00
13513,2019-11-28 06:00:00
14058,2019-11-28 07:00:00
14792,2019-11-28 08:00:00
15504,2019-11-28 09:00:00
15999,2019-11-28 10:00:00
16306,2019-11-28 11:00:00
16292,2019-11-28 12:00:00
16035,2019-11-28 13:00:00
15736,2019-11-28 14:00:00
15575,2019-11-28 15:00:00
15826,2019-11-28 16:00:00
16184,2019-11-28 17:00:00
15984,2019-11-28 18:00:00
15777,2019-11-28 19:00:00
15644,2019-11-28 20:00:00
15380,2019-11-28 21:00:00
14912,2019-11-28 22:00:00
14293,2019-11-28 23:00:00
13688,2019-11-29 00:00:00
13263,2019-11-29 01:00:00
13002,2019-11-29 02:00:00
12932,2019-11-29 03:00:00
13120,2019-11-29 04:00:00
13699,2019-11-29 05:00:00
14592,2019-11-29 06:00:00
15243,2019-11-29 07:00:00
15751,2019-11-29 08:00:00
16030,2019-11-29 09:00:00
16111,2019-11-29 10:00:00
16126,2019-11-29 11:00:00
16066,2019-11-29 12:00:00
16056,2019-11-29 13:00:00
16162,2019-11-29 14:00:00
16477,2019-11-29 15:00:00
17396,2019-11-29 16:00:00
18445,2019-11-29 17:00:00
18345,2019-11-29 18:00:00
17992,2019-11-29 19:00:00
17563,2019-11-29 20:00:00
16958,2019-11-29 21:00:00
16154,2019-11-29 22:00:00
15243,2019-11-29 23:00:00
14484,2019-11-30 00:00:00
14004,2019-11-30 01:00:00
13718,2019-11-30 02:00:00
13591,2019-11-30 03:00:00
13691,2019-11-30 04:00:00
14049,2019-11-30 05:00:00
14596,2019-11-30 06:00:00
15153,2019-11-30 07:00:00
15855,2019-11-30 08:00:00
16277,2019-11-30 09:00:00
16429,2019-11-30 10:00:00
16396,2019-11-30 11:00:00
16256,2019-11-30 12:00:00
16109,2019-11-30 13:00:00
16085,2019-11-30 14:00:00
16278,2019-11-30 15:00:00
17039,2019-11-30 16:00:00
18113,2019-11-30 17:00:00
18090,2019-11-30 18:00:00
17773,2019-11-30 19:00:00
17434,2019-11-30 20:00:00
16818,2019-11-30 21:00:00
16065,2019-11-30 22:00:00
15267,2019-11-30 23:00:00
14613,2019-12-01 00:00:00
14114,2019-12-01 01:00:00
13796,2019-12-01 02:00:00
13635,2019-12-01 03:00:00
13665,2019-12-01 04:00:00
13964,2019-12-01 05:00:00
14515,2019-12-01 06:00:00
14953,2019-12-01 07:00:00
15504,2019-12-01 08:00:00
15993,2019-12-01 09:00:00
16257,2019-12-01 10:00:00
16376,2019-12-01 11:00:00
16404,2019-12-01 12:00:00
16387,2019-12-01 13:00:00
16382,2019-12-01 14:00:00
16598,2019-12-01 15:00:00
17454,2019-12-01 16:00:00
18526,2019-12-01 17:00:00
18472,2019-12-01 18:00:00
18176,2019-12-01 19:00:00
17738,2019-12-01 20:00:00
16974,2019-12-01 21:00:00
15924,2019-12-01 22:00:00
14908,2019-12-01 23:00:00
