Load Forecast,Time Stamp
14259,2019-03-11 00:00:00
13794,2019-03-11 01:00:00
13553,2019-03-11 02:00:00
13496,2019-03-11 03:00:00
13710,2019-03-11 04:00:00
14562,2019-03-11 05:00:00
16279,2019-03-11 06:00:00
17635,2019-03-11 07:00:00
18092,2019-03-11 08:00:00
18345,2019-03-11 09:00:00
18455,2019-03-11 10:00:00
18404,2019-03-11 11:00:00
18247,2019-03-11 12:00:00
18113,2019-03-11 13:00:00
17939,2019-03-11 14:00:00
17852,2019-03-11 15:00:00
17951,2019-03-11 16:00:00
18173,2019-03-11 17:00:00
18404,2019-03-11 18:00:00
19031,2019-03-11 19:00:00
18914,2019-03-11 20:00:00
18096,2019-03-11 21:00:00
16948,2019-03-11 22:00:00
15739,2019-03-11 23:00:00
14871,2019-03-12 00:00:00
14375,2019-03-12 01:00:00
14099,2019-03-12 02:00:00
14022,2019-03-12 03:00:00
14225,2019-03-12 04:00:00
15067,2019-03-12 05:00:00
16807,2019-03-12 06:00:00
18120,2019-03-12 07:00:00
18519,2019-03-12 08:00:00
18688,2019-03-12 09:00:00
18736,2019-03-12 10:00:00
18635,2019-03-12 11:00:00
18450,2019-03-12 12:00:00
18308,2019-03-12 13:00:00
18132,2019-03-12 14:00:00
18051,2019-03-12 15:00:00
18162,2019-03-12 16:00:00
18413,2019-03-12 17:00:00
18645,2019-03-12 18:00:00
19292,2019-03-12 19:00:00
19223,2019-03-12 20:00:00
18437,2019-03-12 21:00:00
17282,2019-03-12 22:00:00
16064,2019-03-12 23:00:00
15242,2019-03-13 00:00:00
14771,2019-03-13 01:00:00
14512,2019-03-13 02:00:00
14436,2019-03-13 03:00:00
14622,2019-03-13 04:00:00
15418,2019-03-13 05:00:00
17048,2019-03-13 06:00:00
18226,2019-03-13 07:00:00
18501,2019-03-13 08:00:00
18520,2019-03-13 09:00:00
18413,2019-03-13 10:00:00
18209,2019-03-13 11:00:00
17938,2019-03-13 12:00:00
17755,2019-03-13 13:00:00
17558,2019-03-13 14:00:00
17473,2019-03-13 15:00:00
17564,2019-03-13 16:00:00
17793,2019-03-13 17:00:00
18029,2019-03-13 18:00:00
18670,2019-03-13 19:00:00
18629,2019-03-13 20:00:00
17904,2019-03-13 21:00:00
16826,2019-03-13 22:00:00
15664,2019-03-13 23:00:00
14761,2019-03-14 00:00:00
14243,2019-03-14 01:00:00
13949,2019-03-14 02:00:00
13857,2019-03-14 03:00:00
14037,2019-03-14 04:00:00
14853,2019-03-14 05:00:00
16537,2019-03-14 06:00:00
17769,2019-03-14 07:00:00
18124,2019-03-14 08:00:00
18264,2019-03-14 09:00:00
18282,2019-03-14 10:00:00
18175,2019-03-14 11:00:00
17984,2019-03-14 12:00:00
17843,2019-03-14 13:00:00
17646,2019-03-14 14:00:00
17525,2019-03-14 15:00:00
17554,2019-03-14 16:00:00
17627,2019-03-14 17:00:00
17714,2019-03-14 18:00:00
18316,2019-03-14 19:00:00
18236,2019-03-14 20:00:00
17461,2019-03-14 21:00:00
16361,2019-03-14 22:00:00
15169,2019-03-14 23:00:00
14137,2019-03-15 00:00:00
13574,2019-03-15 01:00:00
13260,2019-03-15 02:00:00
13136,2019-03-15 03:00:00
13287,2019-03-15 04:00:00
14065,2019-03-15 05:00:00
15704,2019-03-15 06:00:00
16951,2019-03-15 07:00:00
17408,2019-03-15 08:00:00
17636,2019-03-15 09:00:00
17721,2019-03-15 10:00:00
17659,2019-03-15 11:00:00
17492,2019-03-15 12:00:00
17355,2019-03-15 13:00:00
17169,2019-03-15 14:00:00
17048,2019-03-15 15:00:00
17041,2019-03-15 16:00:00
17013,2019-03-15 17:00:00
17002,2019-03-15 18:00:00
17507,2019-03-15 19:00:00
17400,2019-03-15 20:00:00
16762,2019-03-15 21:00:00
15893,2019-03-15 22:00:00
14874,2019-03-15 23:00:00
14062,2019-03-16 00:00:00
13490,2019-03-16 01:00:00
13141,2019-03-16 02:00:00
12961,2019-03-16 03:00:00
12966,2019-03-16 04:00:00
13254,2019-03-16 05:00:00
13924,2019-03-16 06:00:00
14618,2019-03-16 07:00:00
15302,2019-03-16 08:00:00
15822,2019-03-16 09:00:00
16088,2019-03-16 10:00:00
16130,2019-03-16 11:00:00
16004,2019-03-16 12:00:00
15796,2019-03-16 13:00:00
15614,2019-03-16 14:00:00
15533,2019-03-16 15:00:00
15626,2019-03-16 16:00:00
15862,2019-03-16 17:00:00
16192,2019-03-16 18:00:00
16912,2019-03-16 19:00:00
17005,2019-03-16 20:00:00
16564,2019-03-16 21:00:00
15919,2019-03-16 22:00:00
15160,2019-03-16 23:00:00
