Load Forecast,Time Stamp
15351,2019-12-03 00:00:00
14781,2019-12-03 01:00:00
14483,2019-12-03 02:00:00
14413,2019-12-03 03:00:00
14681,2019-12-03 04:00:00
15638,2019-12-03 05:00:00
17473,2019-12-03 06:00:00
18718,2019-12-03 07:00:00
18960,2019-12-03 08:00:00
18970,2019-12-03 09:00:00
18835,2019-12-03 10:00:00
18631,2019-12-03 11:00:00
18435,2019-12-03 12:00:00
18404,2019-12-03 13:00:00
18466,2019-12-03 14:00:00
18757,2019-12-03 15:00:00
19689,2019-12-03 16:00:00
20962,2019-12-03 17:00:00
20973,2019-12-03 18:00:00
20633,2019-12-03 19:00:00
20049,2019-12-03 20:00:00
19113,2019-12-03 21:00:00
17795,2019-12-03 22:00:00
16425,2019-12-03 23:00:00
15392,2019-12-04 00:00:00
14817,2019-12-04 01:00:00
14498,2019-12-04 02:00:00
14391,2019-12-04 03:00:00
14613,2019-12-04 04:00:00
15494,2019-12-04 05:00:00
17235,2019-12-04 06:00:00
18454,2019-12-04 07:00:00
18769,2019-12-04 08:00:00
18921,2019-12-04 09:00:00
18943,2019-12-04 10:00:00
18866,2019-12-04 11:00:00
18740,2019-12-04 12:00:00
18723,2019-12-04 13:00:00
18719,2019-12-04 14:00:00
18942,2019-12-04 15:00:00
19798,2019-12-04 16:00:00
20828,2019-12-04 17:00:00
20636,2019-12-04 18:00:00
20228,2019-12-04 19:00:00
19598,2019-12-04 20:00:00
18700,2019-12-04 21:00:00
17433,2019-12-04 22:00:00
16112,2019-12-04 23:00:00
15163,2019-12-05 00:00:00
14616,2019-12-05 01:00:00
14321,2019-12-05 02:00:00
14242,2019-12-05 03:00:00
14497,2019-12-05 04:00:00
15411,2019-12-05 05:00:00
17160,2019-12-05 06:00:00
18355,2019-12-05 07:00:00
18591,2019-12-05 08:00:00
18707,2019-12-05 09:00:00
18687,2019-12-05 10:00:00
18605,2019-12-05 11:00:00
18502,2019-12-05 12:00:00
18520,2019-12-05 13:00:00
18562,2019-12-05 14:00:00
18836,2019-12-05 15:00:00
19739,2019-12-05 16:00:00
20865,2019-12-05 17:00:00
20769,2019-12-05 18:00:00
20393,2019-12-05 19:00:00
19849,2019-12-05 20:00:00
18976,2019-12-05 21:00:00
17734,2019-12-05 22:00:00
16458,2019-12-05 23:00:00
15476,2019-12-06 00:00:00
14912,2019-12-06 01:00:00
14589,2019-12-06 02:00:00
14489,2019-12-06 03:00:00
14714,2019-12-06 04:00:00
15610,2019-12-06 05:00:00
17336,2019-12-06 06:00:00
18515,2019-12-06 07:00:00
18771,2019-12-06 08:00:00
18880,2019-12-06 09:00:00
18833,2019-12-06 10:00:00
18683,2019-12-06 11:00:00
18491,2019-12-06 12:00:00
18424,2019-12-06 13:00:00
18408,2019-12-06 14:00:00
18616,2019-12-06 15:00:00
19457,2019-12-06 16:00:00
20392,2019-12-06 17:00:00
20188,2019-12-06 18:00:00
19725,2019-12-06 19:00:00
19200,2019-12-06 20:00:00
18469,2019-12-06 21:00:00
17446,2019-12-06 22:00:00
16308,2019-12-06 23:00:00
15526,2019-12-07 00:00:00
14953,2019-12-07 01:00:00
14636,2019-12-07 02:00:00
14525,2019-12-07 03:00:00
14645,2019-12-07 04:00:00
15095,2019-12-07 05:00:00
15927,2019-12-07 06:00:00
16621,2019-12-07 07:00:00
17199,2019-12-07 08:00:00
17593,2019-12-07 09:00:00
17733,2019-12-07 10:00:00
17741,2019-12-07 11:00:00
17622,2019-12-07 12:00:00
17516,2019-12-07 13:00:00
17547,2019-12-07 14:00:00
17824,2019-12-07 15:00:00
18741,2019-12-07 16:00:00
20015,2019-12-07 17:00:00
20094,2019-12-07 18:00:00
19872,2019-12-07 19:00:00
19467,2019-12-07 20:00:00
18849,2019-12-07 21:00:00
18004,2019-12-07 22:00:00
17063,2019-12-07 23:00:00
16249,2019-12-08 00:00:00
15646,2019-12-08 01:00:00
15256,2019-12-08 02:00:00
15042,2019-12-08 03:00:00
15028,2019-12-08 04:00:00
15266,2019-12-08 05:00:00
15789,2019-12-08 06:00:00
16228,2019-12-08 07:00:00
16711,2019-12-08 08:00:00
17054,2019-12-08 09:00:00
17203,2019-12-08 10:00:00
17284,2019-12-08 11:00:00
17266,2019-12-08 12:00:00
17267,2019-12-08 13:00:00
17307,2019-12-08 14:00:00
17574,2019-12-08 15:00:00
18503,2019-12-08 16:00:00
19645,2019-12-08 17:00:00
19591,2019-12-08 18:00:00
19310,2019-12-08 19:00:00
18806,2019-12-08 20:00:00
18008,2019-12-08 21:00:00
16915,2019-12-08 22:00:00
15836,2019-12-08 23:00:00
