Load Forecast,Time Stamp
14164,2019-12-10 00:00:00
13530,2019-12-10 01:00:00
13179,2019-12-10 02:00:00
13048,2019-12-10 03:00:00
13249,2019-12-10 04:00:00
14115,2019-12-10 05:00:00
15807,2019-12-10 06:00:00
17095,2019-12-10 07:00:00
17504,2019-12-10 08:00:00
17797,2019-12-10 09:00:00
17975,2019-12-10 10:00:00
18009,2019-12-10 11:00:00
17981,2019-12-10 12:00:00
18023,2019-12-10 13:00:00
18042,2019-12-10 14:00:00
18257,2019-12-10 15:00:00
19123,2019-12-10 16:00:00
20073,2019-12-10 17:00:00
19936,2019-12-10 18:00:00
19467,2019-12-10 19:00:00
18881,2019-12-10 20:00:00
18017,2019-12-10 21:00:00
16806,2019-12-10 22:00:00
15547,2019-12-10 23:00:00
14650,2019-12-11 00:00:00
14126,2019-12-11 01:00:00
13848,2019-12-11 02:00:00
13781,2019-12-11 03:00:00
14057,2019-12-11 04:00:00
14999,2019-12-11 05:00:00
16792,2019-12-11 06:00:00
18114,2019-12-11 07:00:00
18448,2019-12-11 08:00:00
18695,2019-12-11 09:00:00
18766,2019-12-11 10:00:00
18728,2019-12-11 11:00:00
18609,2019-12-11 12:00:00
18602,2019-12-11 13:00:00
18635,2019-12-11 14:00:00
18913,2019-12-11 15:00:00
19883,2019-12-11 16:00:00
20965,2019-12-11 17:00:00
20846,2019-12-11 18:00:00
20475,2019-12-11 19:00:00
19934,2019-12-11 20:00:00
19052,2019-12-11 21:00:00
17775,2019-12-11 22:00:00
16452,2019-12-11 23:00:00
15541,2019-12-12 00:00:00
15016,2019-12-12 01:00:00
14751,2019-12-12 02:00:00
14707,2019-12-12 03:00:00
15006,2019-12-12 04:00:00
15967,2019-12-12 05:00:00
17732,2019-12-12 06:00:00
18932,2019-12-12 07:00:00
19186,2019-12-12 08:00:00
19181,2019-12-12 09:00:00
19058,2019-12-12 10:00:00
18882,2019-12-12 11:00:00
18733,2019-12-12 12:00:00
18748,2019-12-12 13:00:00
18837,2019-12-12 14:00:00
19153,2019-12-12 15:00:00
20133,2019-12-12 16:00:00
21339,2019-12-12 17:00:00
21313,2019-12-12 18:00:00
20973,2019-12-12 19:00:00
20445,2019-12-12 20:00:00
19561,2019-12-12 21:00:00
18301,2019-12-12 22:00:00
17001,2019-12-12 23:00:00
16038,2019-12-13 00:00:00
15465,2019-12-13 01:00:00
15138,2019-12-13 02:00:00
15026,2019-12-13 03:00:00
15237,2019-12-13 04:00:00
16098,2019-12-13 05:00:00
17728,2019-12-13 06:00:00
18882,2019-12-13 07:00:00
19147,2019-12-13 08:00:00
19244,2019-12-13 09:00:00
19212,2019-12-13 10:00:00
19053,2019-12-13 11:00:00
18842,2019-12-13 12:00:00
18769,2019-12-13 13:00:00
18702,2019-12-13 14:00:00
18858,2019-12-13 15:00:00
19669,2019-12-13 16:00:00
20470,2019-12-13 17:00:00
20109,2019-12-13 18:00:00
19669,2019-12-13 19:00:00
19103,2019-12-13 20:00:00
18349,2019-12-13 21:00:00
17304,2019-12-13 22:00:00
16138,2019-12-13 23:00:00
15158,2019-12-14 00:00:00
14530,2019-12-14 01:00:00
14147,2019-12-14 02:00:00
13944,2019-12-14 03:00:00
13961,2019-12-14 04:00:00
14266,2019-12-14 05:00:00
14867,2019-12-14 06:00:00
15511,2019-12-14 07:00:00
16123,2019-12-14 08:00:00
16717,2019-12-14 09:00:00
17059,2019-12-14 10:00:00
17263,2019-12-14 11:00:00
17221,2019-12-14 12:00:00
17117,2019-12-14 13:00:00
17065,2019-12-14 14:00:00
17162,2019-12-14 15:00:00
17893,2019-12-14 16:00:00
18642,2019-12-14 17:00:00
18469,2019-12-14 18:00:00
18075,2019-12-14 19:00:00
17671,2019-12-14 20:00:00
17093,2019-12-14 21:00:00
16298,2019-12-14 22:00:00
15385,2019-12-14 23:00:00
14494,2019-12-15 00:00:00
13842,2019-12-15 01:00:00
13431,2019-12-15 02:00:00
13217,2019-12-15 03:00:00
13209,2019-12-15 04:00:00
13468,2019-12-15 05:00:00
13974,2019-12-15 06:00:00
14489,2019-12-15 07:00:00
15041,2019-12-15 08:00:00
15634,2019-12-15 09:00:00
16017,2019-12-15 10:00:00
16261,2019-12-15 11:00:00
16364,2019-12-15 12:00:00
16417,2019-12-15 13:00:00
16484,2019-12-15 14:00:00
16725,2019-12-15 15:00:00
17701,2019-12-15 16:00:00
18799,2019-12-15 17:00:00
18813,2019-12-15 18:00:00
18503,2019-12-15 19:00:00
18148,2019-12-15 20:00:00
17453,2019-12-15 21:00:00
16441,2019-12-15 22:00:00
15399,2019-12-15 23:00:00
