Load Forecast,Time Stamp
12754,2019-04-30 00:00:00
12255,2019-04-30 01:00:00
11991,2019-04-30 02:00:00
11901,2019-04-30 03:00:00
12081,2019-04-30 04:00:00
12852,2019-04-30 05:00:00
14275,2019-04-30 06:00:00
15516,2019-04-30 07:00:00
16125,2019-04-30 08:00:00
16425,2019-04-30 09:00:00
16586,2019-04-30 10:00:00
16596,2019-04-30 11:00:00
16539,2019-04-30 12:00:00
16508,2019-04-30 13:00:00
16410,2019-04-30 14:00:00
16347,2019-04-30 15:00:00
16399,2019-04-30 16:00:00
16465,2019-04-30 17:00:00
16370,2019-04-30 18:00:00
16411,2019-04-30 19:00:00
16801,2019-04-30 20:00:00
16171,2019-04-30 21:00:00
15013,2019-04-30 22:00:00
13806,2019-04-30 23:00:00
12899,2019-05-01 00:00:00
12367,2019-05-01 01:00:00
12063,2019-05-01 02:00:00
11949,2019-05-01 03:00:00
12133,2019-05-01 04:00:00
12932,2019-05-01 05:00:00
14289,2019-05-01 06:00:00
15555,2019-05-01 07:00:00
16177,2019-05-01 08:00:00
16503,2019-05-01 09:00:00
16677,2019-05-01 10:00:00
16728,2019-05-01 11:00:00
16678,2019-05-01 12:00:00
16665,2019-05-01 13:00:00
16554,2019-05-01 14:00:00
16507,2019-05-01 15:00:00
16550,2019-05-01 16:00:00
16562,2019-05-01 17:00:00
16434,2019-05-01 18:00:00
16445,2019-05-01 19:00:00
16731,2019-05-01 20:00:00
16211,2019-05-01 21:00:00
14980,2019-05-01 22:00:00
13701,2019-05-01 23:00:00
12821,2019-05-02 00:00:00
12254,2019-05-02 01:00:00
11927,2019-05-02 02:00:00
11805,2019-05-02 03:00:00
11983,2019-05-02 04:00:00
12764,2019-05-02 05:00:00
14118,2019-05-02 06:00:00
15427,2019-05-02 07:00:00
16112,2019-05-02 08:00:00
16506,2019-05-02 09:00:00
16724,2019-05-02 10:00:00
16768,2019-05-02 11:00:00
16731,2019-05-02 12:00:00
16724,2019-05-02 13:00:00
16617,2019-05-02 14:00:00
16557,2019-05-02 15:00:00
16576,2019-05-02 16:00:00
16569,2019-05-02 17:00:00
16402,2019-05-02 18:00:00
16396,2019-05-02 19:00:00
16680,2019-05-02 20:00:00
16176,2019-05-02 21:00:00
14949,2019-05-02 22:00:00
13670,2019-05-02 23:00:00
12823,2019-05-03 00:00:00
12275,2019-05-03 01:00:00
11954,2019-05-03 02:00:00
11822,2019-05-03 03:00:00
11974,2019-05-03 04:00:00
12686,2019-05-03 05:00:00
13954,2019-05-03 06:00:00
15235,2019-05-03 07:00:00
15958,2019-05-03 08:00:00
16383,2019-05-03 09:00:00
16610,2019-05-03 10:00:00
16640,2019-05-03 11:00:00
16565,2019-05-03 12:00:00
16506,2019-05-03 13:00:00
16367,2019-05-03 14:00:00
16273,2019-05-03 15:00:00
16250,2019-05-03 16:00:00
16165,2019-05-03 17:00:00
15944,2019-05-03 18:00:00
15848,2019-05-03 19:00:00
16084,2019-05-03 20:00:00
15698,2019-05-03 21:00:00
14722,2019-05-03 22:00:00
13635,2019-05-03 23:00:00
12985,2019-05-04 00:00:00
12382,2019-05-04 01:00:00
12014,2019-05-04 02:00:00
11824,2019-05-04 03:00:00
11850,2019-05-04 04:00:00
12146,2019-05-04 05:00:00
12551,2019-05-04 06:00:00
13323,2019-05-04 07:00:00
14194,2019-05-04 08:00:00
14776,2019-05-04 09:00:00
15065,2019-05-04 10:00:00
15055,2019-05-04 11:00:00
14947,2019-05-04 12:00:00
14769,2019-05-04 13:00:00
14607,2019-05-04 14:00:00
14541,2019-05-04 15:00:00
14596,2019-05-04 16:00:00
14725,2019-05-04 17:00:00
14781,2019-05-04 18:00:00
14902,2019-05-04 19:00:00
15393,2019-05-04 20:00:00
15217,2019-05-04 21:00:00
14402,2019-05-04 22:00:00
13467,2019-05-04 23:00:00
12810,2019-05-05 00:00:00
12253,2019-05-05 01:00:00
11899,2019-05-05 02:00:00
11712,2019-05-05 03:00:00
11698,2019-05-05 04:00:00
11886,2019-05-05 05:00:00
12105,2019-05-05 06:00:00
12686,2019-05-05 07:00:00
13456,2019-05-05 08:00:00
14028,2019-05-05 09:00:00
14355,2019-05-05 10:00:00
14479,2019-05-05 11:00:00
14499,2019-05-05 12:00:00
14427,2019-05-05 13:00:00
14320,2019-05-05 14:00:00
14302,2019-05-05 15:00:00
14431,2019-05-05 16:00:00
14662,2019-05-05 17:00:00
14807,2019-05-05 18:00:00
15007,2019-05-05 19:00:00
15531,2019-05-05 20:00:00
15259,2019-05-05 21:00:00
14292,2019-05-05 22:00:00
13251,2019-05-05 23:00:00
