Load Forecast,Time Stamp
19653,2019-08-01 00:00:00
18485,2019-08-01 01:00:00
17694,2019-08-01 02:00:00
17221,2019-08-01 03:00:00
17150,2019-08-01 04:00:00
17669,2019-08-01 05:00:00
18737,2019-08-01 06:00:00
20265,2019-08-01 07:00:00
21718,2019-08-01 08:00:00
22856,2019-08-01 09:00:00
23877,2019-08-01 10:00:00
24687,2019-08-01 11:00:00
25324,2019-08-01 12:00:00
25915,2019-08-01 13:00:00
26362,2019-08-01 14:00:00
26734,2019-08-01 15:00:00
26989,2019-08-01 16:00:00
26991,2019-08-01 17:00:00
26214,2019-08-01 18:00:00
25217,2019-08-01 19:00:00
24729,2019-08-01 20:00:00
23985,2019-08-01 21:00:00
22369,2019-08-01 22:00:00
20547,2019-08-01 23:00:00
18926,2019-08-02 00:00:00
17764,2019-08-02 01:00:00
16976,2019-08-02 02:00:00
16493,2019-08-02 03:00:00
16399,2019-08-02 04:00:00
16841,2019-08-02 05:00:00
17817,2019-08-02 06:00:00
19310,2019-08-02 07:00:00
20785,2019-08-02 08:00:00
21949,2019-08-02 09:00:00
22968,2019-08-02 10:00:00
23772,2019-08-02 11:00:00
24384,2019-08-02 12:00:00
24980,2019-08-02 13:00:00
25466,2019-08-02 14:00:00
25827,2019-08-02 15:00:00
26026,2019-08-02 16:00:00
25918,2019-08-02 17:00:00
25154,2019-08-02 18:00:00
24157,2019-08-02 19:00:00
23699,2019-08-02 20:00:00
23079,2019-08-02 21:00:00
21705,2019-08-02 22:00:00
20089,2019-08-02 23:00:00
18771,2019-08-03 00:00:00
17652,2019-08-03 01:00:00
16878,2019-08-03 02:00:00
16377,2019-08-03 03:00:00
16143,2019-08-03 04:00:00
16158,2019-08-03 05:00:00
16289,2019-08-03 06:00:00
17248,2019-08-03 07:00:00
18819,2019-08-03 08:00:00
20218,2019-08-03 09:00:00
21434,2019-08-03 10:00:00
22361,2019-08-03 11:00:00
22986,2019-08-03 12:00:00
23400,2019-08-03 13:00:00
23735,2019-08-03 14:00:00
24042,2019-08-03 15:00:00
24249,2019-08-03 16:00:00
24330,2019-08-03 17:00:00
23968,2019-08-03 18:00:00
23226,2019-08-03 19:00:00
23010,2019-08-03 20:00:00
22600,2019-08-03 21:00:00
21447,2019-08-03 22:00:00
20010,2019-08-03 23:00:00
18686,2019-08-04 00:00:00
17667,2019-08-04 01:00:00
16905,2019-08-04 02:00:00
16377,2019-08-04 03:00:00
16091,2019-08-04 04:00:00
15985,2019-08-04 05:00:00
15924,2019-08-04 06:00:00
16684,2019-08-04 07:00:00
18108,2019-08-04 08:00:00
19448,2019-08-04 09:00:00
20672,2019-08-04 10:00:00
21672,2019-08-04 11:00:00
22392,2019-08-04 12:00:00
22896,2019-08-04 13:00:00
23269,2019-08-04 14:00:00
23626,2019-08-04 15:00:00
23955,2019-08-04 16:00:00
24179,2019-08-04 17:00:00
23902,2019-08-04 18:00:00
23279,2019-08-04 19:00:00
23160,2019-08-04 20:00:00
22693,2019-08-04 21:00:00
21398,2019-08-04 22:00:00
19856,2019-08-04 23:00:00
18236,2019-08-05 00:00:00
17209,2019-08-05 01:00:00
16515,2019-08-05 02:00:00
16104,2019-08-05 03:00:00
16064,2019-08-05 04:00:00
16569,2019-08-05 05:00:00
17528,2019-08-05 06:00:00
19026,2019-08-05 07:00:00
20551,2019-08-05 08:00:00
21660,2019-08-05 09:00:00
22630,2019-08-05 10:00:00
23434,2019-08-05 11:00:00
24050,2019-08-05 12:00:00
24670,2019-08-05 13:00:00
25151,2019-08-05 14:00:00
25583,2019-08-05 15:00:00
25945,2019-08-05 16:00:00
26003,2019-08-05 17:00:00
25325,2019-08-05 18:00:00
24419,2019-08-05 19:00:00
24054,2019-08-05 20:00:00
23287,2019-08-05 21:00:00
21657,2019-08-05 22:00:00
19840,2019-08-05 23:00:00
18375,2019-08-06 00:00:00
17300,2019-08-06 01:00:00
16609,2019-08-06 02:00:00
16215,2019-08-06 03:00:00
16211,2019-08-06 04:00:00
16801,2019-08-06 05:00:00
17946,2019-08-06 06:00:00
19578,2019-08-06 07:00:00
21152,2019-08-06 08:00:00
22453,2019-08-06 09:00:00
23627,2019-08-06 10:00:00
24590,2019-08-06 11:00:00
25360,2019-08-06 12:00:00
26078,2019-08-06 13:00:00
26606,2019-08-06 14:00:00
27017,2019-08-06 15:00:00
27285,2019-08-06 16:00:00
27231,2019-08-06 17:00:00
26544,2019-08-06 18:00:00
25672,2019-08-06 19:00:00
25323,2019-08-06 20:00:00
24523,2019-08-06 21:00:00
22856,2019-08-06 22:00:00
21029,2019-08-06 23:00:00
