Load Forecast,Time Stamp
13035,2019-10-27 00:00:00
12498,2019-10-27 01:00:00
12134,2019-10-27 02:00:00
11927,2019-10-27 03:00:00
11885,2019-10-27 04:00:00
12036,2019-10-27 05:00:00
12505,2019-10-27 06:00:00
13080,2019-10-27 07:00:00
13775,2019-10-27 08:00:00
14432,2019-10-27 09:00:00
14855,2019-10-27 10:00:00
15069,2019-10-27 11:00:00
15173,2019-10-27 12:00:00
15178,2019-10-27 13:00:00
15134,2019-10-27 14:00:00
15168,2019-10-27 15:00:00
15432,2019-10-27 16:00:00
15914,2019-10-27 17:00:00
16670,2019-10-27 18:00:00
16786,2019-10-27 19:00:00
16279,2019-10-27 20:00:00
15568,2019-10-27 21:00:00
14653,2019-10-27 22:00:00
13719,2019-10-27 23:00:00
12882,2019-10-28 00:00:00
12409,2019-10-28 01:00:00
12114,2019-10-28 02:00:00
11989,2019-10-28 03:00:00
12173,2019-10-28 04:00:00
12971,2019-10-28 05:00:00
14652,2019-10-28 06:00:00
16025,2019-10-28 07:00:00
16455,2019-10-28 08:00:00
16696,2019-10-28 09:00:00
16791,2019-10-28 10:00:00
16757,2019-10-28 11:00:00
16685,2019-10-28 12:00:00
16686,2019-10-28 13:00:00
16679,2019-10-28 14:00:00
16776,2019-10-28 15:00:00
17040,2019-10-28 16:00:00
17432,2019-10-28 17:00:00
18097,2019-10-28 18:00:00
18033,2019-10-28 19:00:00
17388,2019-10-28 20:00:00
16514,2019-10-28 21:00:00
15255,2019-10-28 22:00:00
14016,2019-10-28 23:00:00
13150,2019-10-29 00:00:00
12594,2019-10-29 01:00:00
12269,2019-10-29 02:00:00
12143,2019-10-29 03:00:00
12326,2019-10-29 04:00:00
13134,2019-10-29 05:00:00
14923,2019-10-29 06:00:00
16311,2019-10-29 07:00:00
16666,2019-10-29 08:00:00
16893,2019-10-29 09:00:00
17016,2019-10-29 10:00:00
17013,2019-10-29 11:00:00
16975,2019-10-29 12:00:00
16983,2019-10-29 13:00:00
16910,2019-10-29 14:00:00
16924,2019-10-29 15:00:00
17107,2019-10-29 16:00:00
17432,2019-10-29 17:00:00
18063,2019-10-29 18:00:00
18000,2019-10-29 19:00:00
17347,2019-10-29 20:00:00
16468,2019-10-29 21:00:00
15240,2019-10-29 22:00:00
14029,2019-10-29 23:00:00
13211,2019-10-30 00:00:00
12674,2019-10-30 01:00:00
12347,2019-10-30 02:00:00
12207,2019-10-30 03:00:00
12371,2019-10-30 04:00:00
13163,2019-10-30 05:00:00
14942,2019-10-30 06:00:00
16356,2019-10-30 07:00:00
16695,2019-10-30 08:00:00
16903,2019-10-30 09:00:00
17002,2019-10-30 10:00:00
16989,2019-10-30 11:00:00
16949,2019-10-30 12:00:00
16990,2019-10-30 13:00:00
16986,2019-10-30 14:00:00
17062,2019-10-30 15:00:00
17301,2019-10-30 16:00:00
17669,2019-10-30 17:00:00
18214,2019-10-30 18:00:00
18148,2019-10-30 19:00:00
17525,2019-10-30 20:00:00
16649,2019-10-30 21:00:00
15415,2019-10-30 22:00:00
14184,2019-10-30 23:00:00
13264,2019-10-31 00:00:00
12709,2019-10-31 01:00:00
12389,2019-10-31 02:00:00
12265,2019-10-31 03:00:00
12446,2019-10-31 04:00:00
13254,2019-10-31 05:00:00
15113,2019-10-31 06:00:00
16566,2019-10-31 07:00:00
16952,2019-10-31 08:00:00
17252,2019-10-31 09:00:00
17437,2019-10-31 10:00:00
17446,2019-10-31 11:00:00
17378,2019-10-31 12:00:00
17357,2019-10-31 13:00:00
17269,2019-10-31 14:00:00
17232,2019-10-31 15:00:00
17337,2019-10-31 16:00:00
17642,2019-10-31 17:00:00
18194,2019-10-31 18:00:00
18136,2019-10-31 19:00:00
17510,2019-10-31 20:00:00
16635,2019-10-31 21:00:00
15392,2019-10-31 22:00:00
14157,2019-10-31 23:00:00
13240,2019-11-01 00:00:00
12667,2019-11-01 01:00:00
12339,2019-11-01 02:00:00
12224,2019-11-01 03:00:00
12414,2019-11-01 04:00:00
13205,2019-11-01 05:00:00
14871,2019-11-01 06:00:00
16336,2019-11-01 07:00:00
16738,2019-11-01 08:00:00
16945,2019-11-01 09:00:00
16997,2019-11-01 10:00:00
16896,2019-11-01 11:00:00
16753,2019-11-01 12:00:00
16720,2019-11-01 13:00:00
16644,2019-11-01 14:00:00
16727,2019-11-01 15:00:00
17157,2019-11-01 16:00:00
17215,2019-11-01 17:00:00
17809,2019-11-01 18:00:00
17638,2019-11-01 19:00:00
17173,2019-11-01 20:00:00
16505,2019-11-01 21:00:00
15596,2019-11-01 22:00:00
14611,2019-11-01 23:00:00
