Load Forecast,Time Stamp
16058,2019-02-12 00:00:00
15554,2019-02-12 01:00:00
15285,2019-02-12 02:00:00
15214,2019-02-12 03:00:00
15453,2019-02-12 04:00:00
16326,2019-02-12 05:00:00
17981,2019-02-12 06:00:00
19168,2019-02-12 07:00:00
19718,2019-02-12 08:00:00
20056,2019-02-12 09:00:00
20233,2019-02-12 10:00:00
20228,2019-02-12 11:00:00
20123,2019-02-12 12:00:00
20051,2019-02-12 13:00:00
19925,2019-02-12 14:00:00
19914,2019-02-12 15:00:00
20197,2019-02-12 16:00:00
20888,2019-02-12 17:00:00
21306,2019-02-12 18:00:00
20909,2019-02-12 19:00:00
20244,2019-02-12 20:00:00
19282,2019-02-12 21:00:00
18014,2019-02-12 22:00:00
16731,2019-02-12 23:00:00
15546,2019-02-13 00:00:00
15005,2019-02-13 01:00:00
14712,2019-02-13 02:00:00
14612,2019-02-13 03:00:00
14809,2019-02-13 04:00:00
15616,2019-02-13 05:00:00
17176,2019-02-13 06:00:00
18300,2019-02-13 07:00:00
18817,2019-02-13 08:00:00
19119,2019-02-13 09:00:00
19269,2019-02-13 10:00:00
19251,2019-02-13 11:00:00
19160,2019-02-13 12:00:00
19121,2019-02-13 13:00:00
19054,2019-02-13 14:00:00
19105,2019-02-13 15:00:00
19430,2019-02-13 16:00:00
20168,2019-02-13 17:00:00
20657,2019-02-13 18:00:00
20349,2019-02-13 19:00:00
19810,2019-02-13 20:00:00
19003,2019-02-13 21:00:00
17891,2019-02-13 22:00:00
16736,2019-02-13 23:00:00
15597,2019-02-14 00:00:00
15048,2019-02-14 01:00:00
14760,2019-02-14 02:00:00
14673,2019-02-14 03:00:00
14904,2019-02-14 04:00:00
15776,2019-02-14 05:00:00
17432,2019-02-14 06:00:00
18550,2019-02-14 07:00:00
18970,2019-02-14 08:00:00
19146,2019-02-14 09:00:00
19160,2019-02-14 10:00:00
19035,2019-02-14 11:00:00
18833,2019-02-14 12:00:00
18716,2019-02-14 13:00:00
18585,2019-02-14 14:00:00
18592,2019-02-14 15:00:00
18894,2019-02-14 16:00:00
19657,2019-02-14 17:00:00
20214,2019-02-14 18:00:00
19929,2019-02-14 19:00:00
19381,2019-02-14 20:00:00
18525,2019-02-14 21:00:00
17361,2019-02-14 22:00:00
16180,2019-02-14 23:00:00
15182,2019-02-15 00:00:00
14625,2019-02-15 01:00:00
14320,2019-02-15 02:00:00
14213,2019-02-15 03:00:00
14428,2019-02-15 04:00:00
15288,2019-02-15 05:00:00
16922,2019-02-15 06:00:00
18062,2019-02-15 07:00:00
18569,2019-02-15 08:00:00
18839,2019-02-15 09:00:00
18914,2019-02-15 10:00:00
18836,2019-02-15 11:00:00
18657,2019-02-15 12:00:00
18535,2019-02-15 13:00:00
18384,2019-02-15 14:00:00
18336,2019-02-15 15:00:00
18540,2019-02-15 16:00:00
19094,2019-02-15 17:00:00
19499,2019-02-15 18:00:00
19088,2019-02-15 19:00:00
18452,2019-02-15 20:00:00
17676,2019-02-15 21:00:00
16709,2019-02-15 22:00:00
15681,2019-02-15 23:00:00
15041,2019-02-16 00:00:00
14460,2019-02-16 01:00:00
14096,2019-02-16 02:00:00
13913,2019-02-16 03:00:00
13939,2019-02-16 04:00:00
14250,2019-02-16 05:00:00
14846,2019-02-16 06:00:00
15420,2019-02-16 07:00:00
16163,2019-02-16 08:00:00
16739,2019-02-16 09:00:00
17029,2019-02-16 10:00:00
17092,2019-02-16 11:00:00
17007,2019-02-16 12:00:00
16846,2019-02-16 13:00:00
16733,2019-02-16 14:00:00
16743,2019-02-16 15:00:00
17063,2019-02-16 16:00:00
17904,2019-02-16 17:00:00
18704,2019-02-16 18:00:00
18572,2019-02-16 19:00:00
18196,2019-02-16 20:00:00
17677,2019-02-16 21:00:00
17001,2019-02-16 22:00:00
16256,2019-02-16 23:00:00
15717,2019-02-17 00:00:00
15175,2019-02-17 01:00:00
14826,2019-02-17 02:00:00
14644,2019-02-17 03:00:00
14640,2019-02-17 04:00:00
14819,2019-02-17 05:00:00
15119,2019-02-17 06:00:00
15409,2019-02-17 07:00:00
16096,2019-02-17 08:00:00
16704,2019-02-17 09:00:00
17057,2019-02-17 10:00:00
17191,2019-02-17 11:00:00
17163,2019-02-17 12:00:00
17034,2019-02-17 13:00:00
16934,2019-02-17 14:00:00
16978,2019-02-17 15:00:00
17395,2019-02-17 16:00:00
18416,2019-02-17 17:00:00
19390,2019-02-17 18:00:00
19328,2019-02-17 19:00:00
18948,2019-02-17 20:00:00
18268,2019-02-17 21:00:00
17344,2019-02-17 22:00:00
16404,2019-02-17 23:00:00
