Load Forecast,Time Stamp
16996,2019-06-26 00:00:00
16018,2019-06-26 01:00:00
15381,2019-06-26 02:00:00
15012,2019-06-26 03:00:00
14995,2019-06-26 04:00:00
15444,2019-06-26 05:00:00
16686,2019-06-26 06:00:00
18309,2019-06-26 07:00:00
19583,2019-06-26 08:00:00
20443,2019-06-26 09:00:00
21224,2019-06-26 10:00:00
21951,2019-06-26 11:00:00
22513,2019-06-26 12:00:00
23127,2019-06-26 13:00:00
23639,2019-06-26 14:00:00
24220,2019-06-26 15:00:00
24741,2019-06-26 16:00:00
24889,2019-06-26 17:00:00
24285,2019-06-26 18:00:00
23566,2019-06-26 19:00:00
22980,2019-06-26 20:00:00
22527,2019-06-26 21:00:00
21021,2019-06-26 22:00:00
19225,2019-06-26 23:00:00
17770,2019-06-27 00:00:00
16690,2019-06-27 01:00:00
15986,2019-06-27 02:00:00
15580,2019-06-27 03:00:00
15556,2019-06-27 04:00:00
16027,2019-06-27 05:00:00
17347,2019-06-27 06:00:00
19144,2019-06-27 07:00:00
20616,2019-06-27 08:00:00
21697,2019-06-27 09:00:00
22666,2019-06-27 10:00:00
23512,2019-06-27 11:00:00
24151,2019-06-27 12:00:00
24739,2019-06-27 13:00:00
25181,2019-06-27 14:00:00
25626,2019-06-27 15:00:00
26012,2019-06-27 16:00:00
26043,2019-06-27 17:00:00
25385,2019-06-27 18:00:00
24595,2019-06-27 19:00:00
23953,2019-06-27 20:00:00
23415,2019-06-27 21:00:00
21814,2019-06-27 22:00:00
19903,2019-06-27 23:00:00
18224,2019-06-28 00:00:00
17029,2019-06-28 01:00:00
16252,2019-06-28 02:00:00
15787,2019-06-28 03:00:00
15719,2019-06-28 04:00:00
16144,2019-06-28 05:00:00
17448,2019-06-28 06:00:00
19275,2019-06-28 07:00:00
20783,2019-06-28 08:00:00
21970,2019-06-28 09:00:00
23028,2019-06-28 10:00:00
23886,2019-06-28 11:00:00
24490,2019-06-28 12:00:00
25062,2019-06-28 13:00:00
25491,2019-06-28 14:00:00
25880,2019-06-28 15:00:00
26148,2019-06-28 16:00:00
26042,2019-06-28 17:00:00
25278,2019-06-28 18:00:00
24402,2019-06-28 19:00:00
23664,2019-06-28 20:00:00
23177,2019-06-28 21:00:00
21844,2019-06-28 22:00:00
20123,2019-06-28 23:00:00
18617,2019-06-29 00:00:00
17400,2019-06-29 01:00:00
16599,2019-06-29 02:00:00
16073,2019-06-29 03:00:00
15802,2019-06-29 04:00:00
15692,2019-06-29 05:00:00
15988,2019-06-29 06:00:00
17041,2019-06-29 07:00:00
18423,2019-06-29 08:00:00
19711,2019-06-29 09:00:00
20814,2019-06-29 10:00:00
21669,2019-06-29 11:00:00
22246,2019-06-29 12:00:00
22602,2019-06-29 13:00:00
22881,2019-06-29 14:00:00
23165,2019-06-29 15:00:00
23459,2019-06-29 16:00:00
23613,2019-06-29 17:00:00
23307,2019-06-29 18:00:00
22741,2019-06-29 19:00:00
22276,2019-06-29 20:00:00
22071,2019-06-29 21:00:00
21049,2019-06-29 22:00:00
19656,2019-06-29 23:00:00
18191,2019-06-30 00:00:00
17076,2019-06-30 01:00:00
16323,2019-06-30 02:00:00
15788,2019-06-30 03:00:00
15472,2019-06-30 04:00:00
15225,2019-06-30 05:00:00
15280,2019-06-30 06:00:00
16055,2019-06-30 07:00:00
17232,2019-06-30 08:00:00
18341,2019-06-30 09:00:00
19293,2019-06-30 10:00:00
19993,2019-06-30 11:00:00
20381,2019-06-30 12:00:00
20592,2019-06-30 13:00:00
20722,2019-06-30 14:00:00
20893,2019-06-30 15:00:00
21107,2019-06-30 16:00:00
21272,2019-06-30 17:00:00
20926,2019-06-30 18:00:00
20408,2019-06-30 19:00:00
19988,2019-06-30 20:00:00
19725,2019-06-30 21:00:00
18562,2019-06-30 22:00:00
17125,2019-06-30 23:00:00
15712,2019-07-01 00:00:00
14890,2019-07-01 01:00:00
14352,2019-07-01 02:00:00
14050,2019-07-01 03:00:00
14088,2019-07-01 04:00:00
14473,2019-07-01 05:00:00
15507,2019-07-01 06:00:00
17026,2019-07-01 07:00:00
18229,2019-07-01 08:00:00
19107,2019-07-01 09:00:00
19824,2019-07-01 10:00:00
20298,2019-07-01 11:00:00
20656,2019-07-01 12:00:00
21118,2019-07-01 13:00:00
21530,2019-07-01 14:00:00
21930,2019-07-01 15:00:00
22283,2019-07-01 16:00:00
22472,2019-07-01 17:00:00
22066,2019-07-01 18:00:00
21385,2019-07-01 19:00:00
20782,2019-07-01 20:00:00
20436,2019-07-01 21:00:00
19172,2019-07-01 22:00:00
17709,2019-07-01 23:00:00
