Load Forecast,Time Stamp
15223,2019-03-13 00:00:00
14748,2019-03-13 01:00:00
14478,2019-03-13 02:00:00
14398,2019-03-13 03:00:00
14584,2019-03-13 04:00:00
15387,2019-03-13 05:00:00
17048,2019-03-13 06:00:00
18248,2019-03-13 07:00:00
18537,2019-03-13 08:00:00
18571,2019-03-13 09:00:00
18488,2019-03-13 10:00:00
18368,2019-03-13 11:00:00
18123,2019-03-13 12:00:00
17952,2019-03-13 13:00:00
17749,2019-03-13 14:00:00
17648,2019-03-13 15:00:00
17719,2019-03-13 16:00:00
17892,2019-03-13 17:00:00
18100,2019-03-13 18:00:00
18735,2019-03-13 19:00:00
18660,2019-03-13 20:00:00
17895,2019-03-13 21:00:00
16797,2019-03-13 22:00:00
15608,2019-03-13 23:00:00
14653,2019-03-14 00:00:00
14125,2019-03-14 01:00:00
13830,2019-03-14 02:00:00
13732,2019-03-14 03:00:00
13911,2019-03-14 04:00:00
14731,2019-03-14 05:00:00
16422,2019-03-14 06:00:00
17659,2019-03-14 07:00:00
18008,2019-03-14 08:00:00
18139,2019-03-14 09:00:00
18145,2019-03-14 10:00:00
18012,2019-03-14 11:00:00
17811,2019-03-14 12:00:00
17670,2019-03-14 13:00:00
17481,2019-03-14 14:00:00
17373,2019-03-14 15:00:00
17416,2019-03-14 16:00:00
17506,2019-03-14 17:00:00
17603,2019-03-14 18:00:00
18213,2019-03-14 19:00:00
18143,2019-03-14 20:00:00
17376,2019-03-14 21:00:00
16280,2019-03-14 22:00:00
15105,2019-03-14 23:00:00
14198,2019-03-15 00:00:00
13636,2019-03-15 01:00:00
13304,2019-03-15 02:00:00
13166,2019-03-15 03:00:00
13307,2019-03-15 04:00:00
14062,2019-03-15 05:00:00
15680,2019-03-15 06:00:00
16935,2019-03-15 07:00:00
17429,2019-03-15 08:00:00
17716,2019-03-15 09:00:00
17849,2019-03-15 10:00:00
17825,2019-03-15 11:00:00
17667,2019-03-15 12:00:00
17536,2019-03-15 13:00:00
17340,2019-03-15 14:00:00
17199,2019-03-15 15:00:00
17170,2019-03-15 16:00:00
17119,2019-03-15 17:00:00
17087,2019-03-15 18:00:00
17577,2019-03-15 19:00:00
17440,2019-03-15 20:00:00
16782,2019-03-15 21:00:00
15903,2019-03-15 22:00:00
14894,2019-03-15 23:00:00
14257,2019-03-16 00:00:00
13692,2019-03-16 01:00:00
13341,2019-03-16 02:00:00
13162,2019-03-16 03:00:00
13172,2019-03-16 04:00:00
13467,2019-03-16 05:00:00
14150,2019-03-16 06:00:00
14857,2019-03-16 07:00:00
15548,2019-03-16 08:00:00
16073,2019-03-16 09:00:00
16341,2019-03-16 10:00:00
16367,2019-03-16 11:00:00
16233,2019-03-16 12:00:00
16014,2019-03-16 13:00:00
15827,2019-03-16 14:00:00
15744,2019-03-16 15:00:00
15841,2019-03-16 16:00:00
16070,2019-03-16 17:00:00
16381,2019-03-16 18:00:00
17098,2019-03-16 19:00:00
17191,2019-03-16 20:00:00
16735,2019-03-16 21:00:00
16063,2019-03-16 22:00:00
15278,2019-03-16 23:00:00
14751,2019-03-17 00:00:00
14256,2019-03-17 01:00:00
13945,2019-03-17 02:00:00
13791,2019-03-17 03:00:00
13795,2019-03-17 04:00:00
14022,2019-03-17 05:00:00
14538,2019-03-17 06:00:00
14988,2019-03-17 07:00:00
15506,2019-03-17 08:00:00
15912,2019-03-17 09:00:00
16109,2019-03-17 10:00:00
16082,2019-03-17 11:00:00
15958,2019-03-17 12:00:00
15767,2019-03-17 13:00:00
15595,2019-03-17 14:00:00
15560,2019-03-17 15:00:00
15755,2019-03-17 16:00:00
16177,2019-03-17 17:00:00
16638,2019-03-17 18:00:00
17493,2019-03-17 19:00:00
17680,2019-03-17 20:00:00
17116,2019-03-17 21:00:00
16244,2019-03-17 22:00:00
15302,2019-03-17 23:00:00
14714,2019-03-18 00:00:00
14336,2019-03-18 01:00:00
14135,2019-03-18 02:00:00
14110,2019-03-18 03:00:00
14378,2019-03-18 04:00:00
15289,2019-03-18 05:00:00
17011,2019-03-18 06:00:00
18257,2019-03-18 07:00:00
18688,2019-03-18 08:00:00
18841,2019-03-18 09:00:00
18838,2019-03-18 10:00:00
18697,2019-03-18 11:00:00
18468,2019-03-18 12:00:00
18289,2019-03-18 13:00:00
18070,2019-03-18 14:00:00
17948,2019-03-18 15:00:00
18016,2019-03-18 16:00:00
18251,2019-03-18 17:00:00
18491,2019-03-18 18:00:00
19159,2019-03-18 19:00:00
19140,2019-03-18 20:00:00
18336,2019-03-18 21:00:00
17163,2019-03-18 22:00:00
15959,2019-03-18 23:00:00
