Load Forecast,Time Stamp
15134,2019-09-01 00:00:00
14402,2019-09-01 01:00:00
13909,2019-09-01 02:00:00
13598,2019-09-01 03:00:00
13453,2019-09-01 04:00:00
13449,2019-09-01 05:00:00
13451,2019-09-01 06:00:00
13669,2019-09-01 07:00:00
14423,2019-09-01 08:00:00
15242,2019-09-01 09:00:00
15948,2019-09-01 10:00:00
16519,2019-09-01 11:00:00
16985,2019-09-01 12:00:00
17334,2019-09-01 13:00:00
17615,2019-09-01 14:00:00
17892,2019-09-01 15:00:00
18180,2019-09-01 16:00:00
18338,2019-09-01 17:00:00
18275,2019-09-01 18:00:00
18340,2019-09-01 19:00:00
18681,2019-09-01 20:00:00
18112,2019-09-01 21:00:00
17239,2019-09-01 22:00:00
16238,2019-09-01 23:00:00
14991,2019-09-02 00:00:00
14373,2019-09-02 01:00:00
13972,2019-09-02 02:00:00
13769,2019-09-02 03:00:00
13768,2019-09-02 04:00:00
14047,2019-09-02 05:00:00
14386,2019-09-02 06:00:00
14690,2019-09-02 07:00:00
15487,2019-09-02 08:00:00
16524,2019-09-02 09:00:00
17435,2019-09-02 10:00:00
18026,2019-09-02 11:00:00
18446,2019-09-02 12:00:00
18767,2019-09-02 13:00:00
19024,2019-09-02 14:00:00
19293,2019-09-02 15:00:00
19575,2019-09-02 16:00:00
19683,2019-09-02 17:00:00
19523,2019-09-02 18:00:00
19528,2019-09-02 19:00:00
19897,2019-09-02 20:00:00
19149,2019-09-02 21:00:00
17968,2019-09-02 22:00:00
16734,2019-09-02 23:00:00
15658,2019-09-03 00:00:00
15035,2019-09-03 01:00:00
14602,2019-09-03 02:00:00
14385,2019-09-03 03:00:00
14474,2019-09-03 04:00:00
15163,2019-09-03 05:00:00
16458,2019-09-03 06:00:00
17673,2019-09-03 07:00:00
18650,2019-09-03 08:00:00
19368,2019-09-03 09:00:00
19977,2019-09-03 10:00:00
20492,2019-09-03 11:00:00
20975,2019-09-03 12:00:00
21518,2019-09-03 13:00:00
21946,2019-09-03 14:00:00
22383,2019-09-03 15:00:00
22810,2019-09-03 16:00:00
22931,2019-09-03 17:00:00
22449,2019-09-03 18:00:00
22103,2019-09-03 19:00:00
21835,2019-09-03 20:00:00
20779,2019-09-03 21:00:00
19354,2019-09-03 22:00:00
17879,2019-09-03 23:00:00
16873,2019-09-04 00:00:00
16090,2019-09-04 01:00:00
15569,2019-09-04 02:00:00
15305,2019-09-04 03:00:00
15369,2019-09-04 04:00:00
16097,2019-09-04 05:00:00
17472,2019-09-04 06:00:00
18771,2019-09-04 07:00:00
19825,2019-09-04 08:00:00
20673,2019-09-04 09:00:00
21419,2019-09-04 10:00:00
22065,2019-09-04 11:00:00
22608,2019-09-04 12:00:00
23120,2019-09-04 13:00:00
23435,2019-09-04 14:00:00
23686,2019-09-04 15:00:00
23822,2019-09-04 16:00:00
23606,2019-09-04 17:00:00
22833,2019-09-04 18:00:00
22436,2019-09-04 19:00:00
22069,2019-09-04 20:00:00
20929,2019-09-04 21:00:00
19425,2019-09-04 22:00:00
17849,2019-09-04 23:00:00
16226,2019-09-05 00:00:00
15328,2019-09-05 01:00:00
14704,2019-09-05 02:00:00
14341,2019-09-05 03:00:00
14328,2019-09-05 04:00:00
14950,2019-09-05 05:00:00
16226,2019-09-05 06:00:00
17294,2019-09-05 07:00:00
18021,2019-09-05 08:00:00
18479,2019-09-05 09:00:00
18768,2019-09-05 10:00:00
18911,2019-09-05 11:00:00
19013,2019-09-05 12:00:00
19220,2019-09-05 13:00:00
19355,2019-09-05 14:00:00
19495,2019-09-05 15:00:00
19681,2019-09-05 16:00:00
19729,2019-09-05 17:00:00
19409,2019-09-05 18:00:00
19174,2019-09-05 19:00:00
19038,2019-09-05 20:00:00
18048,2019-09-05 21:00:00
16752,2019-09-05 22:00:00
15408,2019-09-05 23:00:00
14424,2019-09-06 00:00:00
13716,2019-09-06 01:00:00
13316,2019-09-06 02:00:00
13134,2019-09-06 03:00:00
13250,2019-09-06 04:00:00
13959,2019-09-06 05:00:00
15243,2019-09-06 06:00:00
16309,2019-09-06 07:00:00
17074,2019-09-06 08:00:00
17613,2019-09-06 09:00:00
17983,2019-09-06 10:00:00
18199,2019-09-06 11:00:00
18350,2019-09-06 12:00:00
18546,2019-09-06 13:00:00
18689,2019-09-06 14:00:00
18815,2019-09-06 15:00:00
18983,2019-09-06 16:00:00
18984,2019-09-06 17:00:00
18617,2019-09-06 18:00:00
18581,2019-09-06 19:00:00
18491,2019-09-06 20:00:00
17663,2019-09-06 21:00:00
16570,2019-09-06 22:00:00
15472,2019-09-06 23:00:00
