Load Forecast,Time Stamp
15425,2019-12-17 00:00:00
14807,2019-12-17 01:00:00
14473,2019-12-17 02:00:00
14356,2019-12-17 03:00:00
14586,2019-12-17 04:00:00
15465,2019-12-17 05:00:00
17126,2019-12-17 06:00:00
18438,2019-12-17 07:00:00
18910,2019-12-17 08:00:00
19218,2019-12-17 09:00:00
19391,2019-12-17 10:00:00
19394,2019-12-17 11:00:00
19299,2019-12-17 12:00:00
19271,2019-12-17 13:00:00
19233,2019-12-17 14:00:00
19404,2019-12-17 15:00:00
20327,2019-12-17 16:00:00
21235,2019-12-17 17:00:00
21039,2019-12-17 18:00:00
20580,2019-12-17 19:00:00
19988,2019-12-17 20:00:00
19100,2019-12-17 21:00:00
17834,2019-12-17 22:00:00
16502,2019-12-17 23:00:00
15485,2019-12-18 00:00:00
14898,2019-12-18 01:00:00
14581,2019-12-18 02:00:00
14499,2019-12-18 03:00:00
14759,2019-12-18 04:00:00
15691,2019-12-18 05:00:00
17455,2019-12-18 06:00:00
18747,2019-12-18 07:00:00
19038,2019-12-18 08:00:00
19138,2019-12-18 09:00:00
19145,2019-12-18 10:00:00
19077,2019-12-18 11:00:00
19003,2019-12-18 12:00:00
19051,2019-12-18 13:00:00
19144,2019-12-18 14:00:00
19462,2019-12-18 15:00:00
20526,2019-12-18 16:00:00
21685,2019-12-18 17:00:00
21727,2019-12-18 18:00:00
21409,2019-12-18 19:00:00
20935,2019-12-18 20:00:00
20133,2019-12-18 21:00:00
18895,2019-12-18 22:00:00
17570,2019-12-18 23:00:00
16767,2019-12-19 00:00:00
16250,2019-12-19 01:00:00
15979,2019-12-19 02:00:00
15922,2019-12-19 03:00:00
16199,2019-12-19 04:00:00
17102,2019-12-19 05:00:00
18769,2019-12-19 06:00:00
20016,2019-12-19 07:00:00
20308,2019-12-19 08:00:00
20436,2019-12-19 09:00:00
20423,2019-12-19 10:00:00
20299,2019-12-19 11:00:00
20161,2019-12-19 12:00:00
20154,2019-12-19 13:00:00
20211,2019-12-19 14:00:00
20492,2019-12-19 15:00:00
21488,2019-12-19 16:00:00
22605,2019-12-19 17:00:00
22549,2019-12-19 18:00:00
22207,2019-12-19 19:00:00
21717,2019-12-19 20:00:00
20854,2019-12-19 21:00:00
19593,2019-12-19 22:00:00
18278,2019-12-19 23:00:00
17277,2019-12-20 00:00:00
16658,2019-12-20 01:00:00
16323,2019-12-20 02:00:00
16220,2019-12-20 03:00:00
16452,2019-12-20 04:00:00
17328,2019-12-20 05:00:00
18984,2019-12-20 06:00:00
20178,2019-12-20 07:00:00
20379,2019-12-20 08:00:00
20345,2019-12-20 09:00:00
20173,2019-12-20 10:00:00
19896,2019-12-20 11:00:00
19620,2019-12-20 12:00:00
19509,2019-12-20 13:00:00
19461,2019-12-20 14:00:00
19665,2019-12-20 15:00:00
20552,2019-12-20 16:00:00
21588,2019-12-20 17:00:00
21480,2019-12-20 18:00:00
21141,2019-12-20 19:00:00
20641,2019-12-20 20:00:00
19968,2019-12-20 21:00:00
18969,2019-12-20 22:00:00
17806,2019-12-20 23:00:00
16926,2019-12-21 00:00:00
16288,2019-12-21 01:00:00
15902,2019-12-21 02:00:00
15695,2019-12-21 03:00:00
15706,2019-12-21 04:00:00
15964,2019-12-21 05:00:00
16516,2019-12-21 06:00:00
17207,2019-12-21 07:00:00
17839,2019-12-21 08:00:00
18344,2019-12-21 09:00:00
18539,2019-12-21 10:00:00
18680,2019-12-21 11:00:00
18507,2019-12-21 12:00:00
18301,2019-12-21 13:00:00
18207,2019-12-21 14:00:00
18336,2019-12-21 15:00:00
19092,2019-12-21 16:00:00
20022,2019-12-21 17:00:00
19935,2019-12-21 18:00:00
19640,2019-12-21 19:00:00
19239,2019-12-21 20:00:00
18730,2019-12-21 21:00:00
17994,2019-12-21 22:00:00
17107,2019-12-21 23:00:00
16226,2019-12-22 00:00:00
15576,2019-12-22 01:00:00
15170,2019-12-22 02:00:00
14952,2019-12-22 03:00:00
14929,2019-12-22 04:00:00
15119,2019-12-22 05:00:00
15517,2019-12-22 06:00:00
16024,2019-12-22 07:00:00
16557,2019-12-22 08:00:00
17068,2019-12-22 09:00:00
17304,2019-12-22 10:00:00
17506,2019-12-22 11:00:00
17459,2019-12-22 12:00:00
17375,2019-12-22 13:00:00
17368,2019-12-22 14:00:00
17600,2019-12-22 15:00:00
18528,2019-12-22 16:00:00
19653,2019-12-22 17:00:00
19685,2019-12-22 18:00:00
19473,2019-12-22 19:00:00
19146,2019-12-22 20:00:00
18511,2019-12-22 21:00:00
17549,2019-12-22 22:00:00
16532,2019-12-22 23:00:00
