Load Forecast,Time Stamp
14032,2019-06-02 00:00:00
13256,2019-06-02 01:00:00
12731,2019-06-02 02:00:00
12392,2019-06-02 03:00:00
12243,2019-06-02 04:00:00
12178,2019-06-02 05:00:00
12425,2019-06-02 06:00:00
13178,2019-06-02 07:00:00
14302,2019-06-02 08:00:00
15245,2019-06-02 09:00:00
16027,2019-06-02 10:00:00
16578,2019-06-02 11:00:00
16880,2019-06-02 12:00:00
17034,2019-06-02 13:00:00
17098,2019-06-02 14:00:00
17202,2019-06-02 15:00:00
17372,2019-06-02 16:00:00
17433,2019-06-02 17:00:00
17387,2019-06-02 18:00:00
17066,2019-06-02 19:00:00
17056,2019-06-02 20:00:00
16989,2019-06-02 21:00:00
16022,2019-06-02 22:00:00
14713,2019-06-02 23:00:00
13483,2019-06-03 00:00:00
12788,2019-06-03 01:00:00
12360,2019-06-03 02:00:00
12144,2019-06-03 03:00:00
12236,2019-06-03 04:00:00
12774,2019-06-03 05:00:00
14082,2019-06-03 06:00:00
15573,2019-06-03 07:00:00
16542,2019-06-03 08:00:00
17073,2019-06-03 09:00:00
17356,2019-06-03 10:00:00
17436,2019-06-03 11:00:00
17452,2019-06-03 12:00:00
17568,2019-06-03 13:00:00
17649,2019-06-03 14:00:00
17740,2019-06-03 15:00:00
17937,2019-06-03 16:00:00
18016,2019-06-03 17:00:00
17939,2019-06-03 18:00:00
17409,2019-06-03 19:00:00
17191,2019-06-03 20:00:00
16843,2019-06-03 21:00:00
15598,2019-06-03 22:00:00
14098,2019-06-03 23:00:00
13075,2019-06-04 00:00:00
12366,2019-06-04 01:00:00
11999,2019-06-04 02:00:00
11842,2019-06-04 03:00:00
11975,2019-06-04 04:00:00
12534,2019-06-04 05:00:00
13876,2019-06-04 06:00:00
15355,2019-06-04 07:00:00
16203,2019-06-04 08:00:00
16678,2019-06-04 09:00:00
16958,2019-06-04 10:00:00
17088,2019-06-04 11:00:00
17115,2019-06-04 12:00:00
17207,2019-06-04 13:00:00
17271,2019-06-04 14:00:00
17382,2019-06-04 15:00:00
17572,2019-06-04 16:00:00
17641,2019-06-04 17:00:00
17457,2019-06-04 18:00:00
17066,2019-06-04 19:00:00
16932,2019-06-04 20:00:00
16638,2019-06-04 21:00:00
15495,2019-06-04 22:00:00
14163,2019-06-04 23:00:00
13176,2019-06-05 00:00:00
12562,2019-06-05 01:00:00
12188,2019-06-05 02:00:00
12024,2019-06-05 03:00:00
12158,2019-06-05 04:00:00
12763,2019-06-05 05:00:00
14167,2019-06-05 06:00:00
15685,2019-06-05 07:00:00
16627,2019-06-05 08:00:00
17259,2019-06-05 09:00:00
17740,2019-06-05 10:00:00
18040,2019-06-05 11:00:00
18207,2019-06-05 12:00:00
18441,2019-06-05 13:00:00
18611,2019-06-05 14:00:00
18846,2019-06-05 15:00:00
19097,2019-06-05 16:00:00
19139,2019-06-05 17:00:00
18741,2019-06-05 18:00:00
18437,2019-06-05 19:00:00
18308,2019-06-05 20:00:00
18043,2019-06-05 21:00:00
16879,2019-06-05 22:00:00
15503,2019-06-05 23:00:00
14305,2019-06-06 00:00:00
13650,2019-06-06 01:00:00
13204,2019-06-06 02:00:00
12977,2019-06-06 03:00:00
13057,2019-06-06 04:00:00
13623,2019-06-06 05:00:00
15001,2019-06-06 06:00:00
16504,2019-06-06 07:00:00
17443,2019-06-06 08:00:00
18157,2019-06-06 09:00:00
18752,2019-06-06 10:00:00
19247,2019-06-06 11:00:00
19636,2019-06-06 12:00:00
20035,2019-06-06 13:00:00
20299,2019-06-06 14:00:00
20536,2019-06-06 15:00:00
20759,2019-06-06 16:00:00
20684,2019-06-06 17:00:00
20122,2019-06-06 18:00:00
19498,2019-06-06 19:00:00
19077,2019-06-06 20:00:00
18682,2019-06-06 21:00:00
17380,2019-06-06 22:00:00
15863,2019-06-06 23:00:00
14653,2019-06-07 00:00:00
13818,2019-06-07 01:00:00
13285,2019-06-07 02:00:00
13003,2019-06-07 03:00:00
13037,2019-06-07 04:00:00
13532,2019-06-07 05:00:00
14862,2019-06-07 06:00:00
16439,2019-06-07 07:00:00
17633,2019-06-07 08:00:00
18427,2019-06-07 09:00:00
19014,2019-06-07 10:00:00
19478,2019-06-07 11:00:00
19845,2019-06-07 12:00:00
20215,2019-06-07 13:00:00
20466,2019-06-07 14:00:00
20627,2019-06-07 15:00:00
20696,2019-06-07 16:00:00
20474,2019-06-07 17:00:00
19821,2019-06-07 18:00:00
19106,2019-06-07 19:00:00
18599,2019-06-07 20:00:00
18235,2019-06-07 21:00:00
17166,2019-06-07 22:00:00
15873,2019-06-07 23:00:00
