Load Forecast,Time Stamp
13705,2019-04-06 00:00:00
13123,2019-04-06 01:00:00
12789,2019-04-06 02:00:00
12611,2019-04-06 03:00:00
12630,2019-04-06 04:00:00
12931,2019-04-06 05:00:00
13462,2019-04-06 06:00:00
14050,2019-04-06 07:00:00
14771,2019-04-06 08:00:00
15245,2019-04-06 09:00:00
15452,2019-04-06 10:00:00
15379,2019-04-06 11:00:00
15222,2019-04-06 12:00:00
15001,2019-04-06 13:00:00
14807,2019-04-06 14:00:00
14698,2019-04-06 15:00:00
14743,2019-04-06 16:00:00
14871,2019-04-06 17:00:00
14992,2019-04-06 18:00:00
15422,2019-04-06 19:00:00
15786,2019-04-06 20:00:00
15419,2019-04-06 21:00:00
14755,2019-04-06 22:00:00
13939,2019-04-06 23:00:00
13114,2019-04-07 00:00:00
12550,2019-04-07 01:00:00
12197,2019-04-07 02:00:00
12003,2019-04-07 03:00:00
11996,2019-04-07 04:00:00
12221,2019-04-07 05:00:00
12616,2019-04-07 06:00:00
13038,2019-04-07 07:00:00
13690,2019-04-07 08:00:00
14160,2019-04-07 09:00:00
14395,2019-04-07 10:00:00
14488,2019-04-07 11:00:00
14440,2019-04-07 12:00:00
14310,2019-04-07 13:00:00
14169,2019-04-07 14:00:00
14118,2019-04-07 15:00:00
14260,2019-04-07 16:00:00
14528,2019-04-07 17:00:00
14786,2019-04-07 18:00:00
15342,2019-04-07 19:00:00
15786,2019-04-07 20:00:00
15270,2019-04-07 21:00:00
14363,2019-04-07 22:00:00
13378,2019-04-07 23:00:00
12730,2019-04-08 00:00:00
12284,2019-04-08 01:00:00
12026,2019-04-08 02:00:00
11939,2019-04-08 03:00:00
12168,2019-04-08 04:00:00
13046,2019-04-08 05:00:00
14636,2019-04-08 06:00:00
15924,2019-04-08 07:00:00
16613,2019-04-08 08:00:00
16996,2019-04-08 09:00:00
17210,2019-04-08 10:00:00
17234,2019-04-08 11:00:00
17132,2019-04-08 12:00:00
17039,2019-04-08 13:00:00
16866,2019-04-08 14:00:00
16746,2019-04-08 15:00:00
16779,2019-04-08 16:00:00
16832,2019-04-08 17:00:00
16815,2019-04-08 18:00:00
17111,2019-04-08 19:00:00
17263,2019-04-08 20:00:00
16454,2019-04-08 21:00:00
15216,2019-04-08 22:00:00
13935,2019-04-08 23:00:00
13103,2019-04-09 00:00:00
12569,2019-04-09 01:00:00
12250,2019-04-09 02:00:00
12128,2019-04-09 03:00:00
12321,2019-04-09 04:00:00
13157,2019-04-09 05:00:00
14740,2019-04-09 06:00:00
15979,2019-04-09 07:00:00
16581,2019-04-09 08:00:00
16871,2019-04-09 09:00:00
17020,2019-04-09 10:00:00
16975,2019-04-09 11:00:00
16864,2019-04-09 12:00:00
16782,2019-04-09 13:00:00
16641,2019-04-09 14:00:00
16545,2019-04-09 15:00:00
16588,2019-04-09 16:00:00
16667,2019-04-09 17:00:00
16632,2019-04-09 18:00:00
16914,2019-04-09 19:00:00
17121,2019-04-09 20:00:00
16380,2019-04-09 21:00:00
15182,2019-04-09 22:00:00
13932,2019-04-09 23:00:00
13138,2019-04-10 00:00:00
12626,2019-04-10 01:00:00
12320,2019-04-10 02:00:00
12204,2019-04-10 03:00:00
12396,2019-04-10 04:00:00
13218,2019-04-10 05:00:00
14759,2019-04-10 06:00:00
15949,2019-04-10 07:00:00
16488,2019-04-10 08:00:00
16706,2019-04-10 09:00:00
16777,2019-04-10 10:00:00
16726,2019-04-10 11:00:00
16587,2019-04-10 12:00:00
16504,2019-04-10 13:00:00
16376,2019-04-10 14:00:00
16314,2019-04-10 15:00:00
16403,2019-04-10 16:00:00
16565,2019-04-10 17:00:00
16631,2019-04-10 18:00:00
16962,2019-04-10 19:00:00
17249,2019-04-10 20:00:00
16601,2019-04-10 21:00:00
15490,2019-04-10 22:00:00
14313,2019-04-10 23:00:00
13571,2019-04-11 00:00:00
13080,2019-04-11 01:00:00
12793,2019-04-11 02:00:00
12699,2019-04-11 03:00:00
12910,2019-04-11 04:00:00
13754,2019-04-11 05:00:00
15293,2019-04-11 06:00:00
16460,2019-04-11 07:00:00
16957,2019-04-11 08:00:00
17149,2019-04-11 09:00:00
17184,2019-04-11 10:00:00
17129,2019-04-11 11:00:00
16960,2019-04-11 12:00:00
16837,2019-04-11 13:00:00
16659,2019-04-11 14:00:00
16540,2019-04-11 15:00:00
16564,2019-04-11 16:00:00
16622,2019-04-11 17:00:00
16612,2019-04-11 18:00:00
16909,2019-04-11 19:00:00
17184,2019-04-11 20:00:00
16499,2019-04-11 21:00:00
15362,2019-04-11 22:00:00
14195,2019-04-11 23:00:00
