Load Forecast,Time Stamp
13141,2019-06-04 00:00:00
12418,2019-06-04 01:00:00
12044,2019-06-04 02:00:00
11875,2019-06-04 03:00:00
12006,2019-06-04 04:00:00
12560,2019-06-04 05:00:00
13906,2019-06-04 06:00:00
15409,2019-06-04 07:00:00
16283,2019-06-04 08:00:00
16773,2019-06-04 09:00:00
17059,2019-06-04 10:00:00
17241,2019-06-04 11:00:00
17354,2019-06-04 12:00:00
17517,2019-06-04 13:00:00
17609,2019-06-04 14:00:00
17722,2019-06-04 15:00:00
17923,2019-06-04 16:00:00
17940,2019-06-04 17:00:00
17659,2019-06-04 18:00:00
17253,2019-06-04 19:00:00
17131,2019-06-04 20:00:00
16820,2019-06-04 21:00:00
15660,2019-06-04 22:00:00
14315,2019-06-04 23:00:00
13318,2019-06-05 00:00:00
12696,2019-06-05 01:00:00
12322,2019-06-05 02:00:00
12164,2019-06-05 03:00:00
12308,2019-06-05 04:00:00
12938,2019-06-05 05:00:00
14379,2019-06-05 06:00:00
15909,2019-06-05 07:00:00
16848,2019-06-05 08:00:00
17474,2019-06-05 09:00:00
17976,2019-06-05 10:00:00
18354,2019-06-05 11:00:00
18616,2019-06-05 12:00:00
18946,2019-06-05 13:00:00
19163,2019-06-05 14:00:00
19388,2019-06-05 15:00:00
19599,2019-06-05 16:00:00
19551,2019-06-05 17:00:00
19000,2019-06-05 18:00:00
18686,2019-06-05 19:00:00
18514,2019-06-05 20:00:00
18205,2019-06-05 21:00:00
16996,2019-06-05 22:00:00
15586,2019-06-05 23:00:00
14357,2019-06-06 00:00:00
13699,2019-06-06 01:00:00
13259,2019-06-06 02:00:00
13050,2019-06-06 03:00:00
13157,2019-06-06 04:00:00
13773,2019-06-06 05:00:00
15230,2019-06-06 06:00:00
16810,2019-06-06 07:00:00
17875,2019-06-06 08:00:00
18609,2019-06-06 09:00:00
19211,2019-06-06 10:00:00
19720,2019-06-06 11:00:00
20141,2019-06-06 12:00:00
20550,2019-06-06 13:00:00
20820,2019-06-06 14:00:00
21077,2019-06-06 15:00:00
21335,2019-06-06 16:00:00
21293,2019-06-06 17:00:00
20780,2019-06-06 18:00:00
20145,2019-06-06 19:00:00
19738,2019-06-06 20:00:00
19369,2019-06-06 21:00:00
18045,2019-06-06 22:00:00
16454,2019-06-06 23:00:00
15119,2019-06-07 00:00:00
14265,2019-06-07 01:00:00
13684,2019-06-07 02:00:00
13353,2019-06-07 03:00:00
13351,2019-06-07 04:00:00
13800,2019-06-07 05:00:00
15086,2019-06-07 06:00:00
16613,2019-06-07 07:00:00
17754,2019-06-07 08:00:00
18486,2019-06-07 09:00:00
19032,2019-06-07 10:00:00
19427,2019-06-07 11:00:00
19709,2019-06-07 12:00:00
19995,2019-06-07 13:00:00
20196,2019-06-07 14:00:00
20374,2019-06-07 15:00:00
20513,2019-06-07 16:00:00
20378,2019-06-07 17:00:00
19793,2019-06-07 18:00:00
19029,2019-06-07 19:00:00
18493,2019-06-07 20:00:00
18154,2019-06-07 21:00:00
17085,2019-06-07 22:00:00
15739,2019-06-07 23:00:00
14651,2019-06-08 00:00:00
13774,2019-06-08 01:00:00
13207,2019-06-08 02:00:00
12855,2019-06-08 03:00:00
12711,2019-06-08 04:00:00
12649,2019-06-08 05:00:00
12989,2019-06-08 06:00:00
13946,2019-06-08 07:00:00
15137,2019-06-08 08:00:00
16070,2019-06-08 09:00:00
16761,2019-06-08 10:00:00
17214,2019-06-08 11:00:00
17458,2019-06-08 12:00:00
17594,2019-06-08 13:00:00
17706,2019-06-08 14:00:00
17841,2019-06-08 15:00:00
18031,2019-06-08 16:00:00
18147,2019-06-08 17:00:00
17906,2019-06-08 18:00:00
17484,2019-06-08 19:00:00
17210,2019-06-08 20:00:00
17092,2019-06-08 21:00:00
16274,2019-06-08 22:00:00
15181,2019-06-08 23:00:00
14059,2019-06-09 00:00:00
13244,2019-06-09 01:00:00
12705,2019-06-09 02:00:00
12353,2019-06-09 03:00:00
12191,2019-06-09 04:00:00
12047,2019-06-09 05:00:00
12234,2019-06-09 06:00:00
13005,2019-06-09 07:00:00
14088,2019-06-09 08:00:00
15039,2019-06-09 09:00:00
15791,2019-06-09 10:00:00
16285,2019-06-09 11:00:00
16535,2019-06-09 12:00:00
16680,2019-06-09 13:00:00
16756,2019-06-09 14:00:00
16898,2019-06-09 15:00:00
17121,2019-06-09 16:00:00
17349,2019-06-09 17:00:00
17375,2019-06-09 18:00:00
17064,2019-06-09 19:00:00
17026,2019-06-09 20:00:00
16990,2019-06-09 21:00:00
16052,2019-06-09 22:00:00
14824,2019-06-09 23:00:00
