Load Forecast,Time Stamp
14456,2019-02-25 00:00:00
13999,2019-02-25 01:00:00
13749,2019-02-25 02:00:00
13693,2019-02-25 03:00:00
13982,2019-02-25 04:00:00
14928,2019-02-25 05:00:00
16569,2019-02-25 06:00:00
17851,2019-02-25 07:00:00
18546,2019-02-25 08:00:00
18973,2019-02-25 09:00:00
19184,2019-02-25 10:00:00
19205,2019-02-25 11:00:00
19097,2019-02-25 12:00:00
19033,2019-02-25 13:00:00
18936,2019-02-25 14:00:00
18898,2019-02-25 15:00:00
19210,2019-02-25 16:00:00
19943,2019-02-25 17:00:00
20787,2019-02-25 18:00:00
20587,2019-02-25 19:00:00
19957,2019-02-25 20:00:00
18961,2019-02-25 21:00:00
17684,2019-02-25 22:00:00
16423,2019-02-25 23:00:00
15762,2019-02-26 00:00:00
15307,2019-02-26 01:00:00
15055,2019-02-26 02:00:00
15001,2019-02-26 03:00:00
15263,2019-02-26 04:00:00
16128,2019-02-26 05:00:00
17649,2019-02-26 06:00:00
18767,2019-02-26 07:00:00
19278,2019-02-26 08:00:00
19507,2019-02-26 09:00:00
19554,2019-02-26 10:00:00
19449,2019-02-26 11:00:00
19263,2019-02-26 12:00:00
19153,2019-02-26 13:00:00
19052,2019-02-26 14:00:00
19021,2019-02-26 15:00:00
19329,2019-02-26 16:00:00
20045,2019-02-26 17:00:00
20900,2019-02-26 18:00:00
20751,2019-02-26 19:00:00
20203,2019-02-26 20:00:00
19301,2019-02-26 21:00:00
18123,2019-02-26 22:00:00
16955,2019-02-26 23:00:00
16265,2019-02-27 00:00:00
15791,2019-02-27 01:00:00
15535,2019-02-27 02:00:00
15469,2019-02-27 03:00:00
15714,2019-02-27 04:00:00
16566,2019-02-27 05:00:00
18064,2019-02-27 06:00:00
19180,2019-02-27 07:00:00
19692,2019-02-27 08:00:00
19922,2019-02-27 09:00:00
19956,2019-02-27 10:00:00
19890,2019-02-27 11:00:00
19709,2019-02-27 12:00:00
19602,2019-02-27 13:00:00
19477,2019-02-27 14:00:00
19414,2019-02-27 15:00:00
19669,2019-02-27 16:00:00
20259,2019-02-27 17:00:00
21052,2019-02-27 18:00:00
20867,2019-02-27 19:00:00
20276,2019-02-27 20:00:00
19349,2019-02-27 21:00:00
18162,2019-02-27 22:00:00
16936,2019-02-27 23:00:00
15822,2019-02-28 00:00:00
15314,2019-02-28 01:00:00
15057,2019-02-28 02:00:00
14991,2019-02-28 03:00:00
15230,2019-02-28 04:00:00
16059,2019-02-28 05:00:00
17505,2019-02-28 06:00:00
18584,2019-02-28 07:00:00
19070,2019-02-28 08:00:00
19292,2019-02-28 09:00:00
19321,2019-02-28 10:00:00
19183,2019-02-28 11:00:00
19000,2019-02-28 12:00:00
18897,2019-02-28 13:00:00
18784,2019-02-28 14:00:00
18727,2019-02-28 15:00:00
18971,2019-02-28 16:00:00
19555,2019-02-28 17:00:00
20366,2019-02-28 18:00:00
20236,2019-02-28 19:00:00
19716,2019-02-28 20:00:00
18867,2019-02-28 21:00:00
17780,2019-02-28 22:00:00
16665,2019-02-28 23:00:00
15724,2019-03-01 00:00:00
15210,2019-03-01 01:00:00
14948,2019-03-01 02:00:00
14894,2019-03-01 03:00:00
15132,2019-03-01 04:00:00
16048,2019-03-01 05:00:00
17711,2019-03-01 06:00:00
18855,2019-03-01 07:00:00
19325,2019-03-01 08:00:00
19491,2019-03-01 09:00:00
19480,2019-03-01 10:00:00
19328,2019-03-01 11:00:00
19084,2019-03-01 12:00:00
18905,2019-03-01 13:00:00
18695,2019-03-01 14:00:00
18604,2019-03-01 15:00:00
18780,2019-03-01 16:00:00
19303,2019-03-01 17:00:00
20048,2019-03-01 18:00:00
19859,2019-03-01 19:00:00
19298,2019-03-01 20:00:00
18535,2019-03-01 21:00:00
17517,2019-03-01 22:00:00
16426,2019-03-01 23:00:00
15641,2019-03-02 00:00:00
15082,2019-03-02 01:00:00
14751,2019-03-02 02:00:00
14597,2019-03-02 03:00:00
14633,2019-03-02 04:00:00
14975,2019-03-02 05:00:00
15559,2019-03-02 06:00:00
16128,2019-03-02 07:00:00
16834,2019-03-02 08:00:00
17345,2019-03-02 09:00:00
17594,2019-03-02 10:00:00
17579,2019-03-02 11:00:00
17431,2019-03-02 12:00:00
17201,2019-03-02 13:00:00
17004,2019-03-02 14:00:00
16935,2019-03-02 15:00:00
17154,2019-03-02 16:00:00
17733,2019-03-02 17:00:00
18597,2019-03-02 18:00:00
18536,2019-03-02 19:00:00
18125,2019-03-02 20:00:00
17538,2019-03-02 21:00:00
16742,2019-03-02 22:00:00
15898,2019-03-02 23:00:00
