Load Forecast,Time Stamp
12868,2019-04-15 00:00:00
12406,2019-04-15 01:00:00
12122,2019-04-15 02:00:00
12021,2019-04-15 03:00:00
12224,2019-04-15 04:00:00
13050,2019-04-15 05:00:00
14543,2019-04-15 06:00:00
15833,2019-04-15 07:00:00
16534,2019-04-15 08:00:00
16920,2019-04-15 09:00:00
17115,2019-04-15 10:00:00
17111,2019-04-15 11:00:00
16999,2019-04-15 12:00:00
16885,2019-04-15 13:00:00
16714,2019-04-15 14:00:00
16594,2019-04-15 15:00:00
16635,2019-04-15 16:00:00
16773,2019-04-15 17:00:00
16821,2019-04-15 18:00:00
17062,2019-04-15 19:00:00
17298,2019-04-15 20:00:00
16586,2019-04-15 21:00:00
15436,2019-04-15 22:00:00
14229,2019-04-15 23:00:00
13333,2019-04-16 00:00:00
12845,2019-04-16 01:00:00
12569,2019-04-16 02:00:00
12476,2019-04-16 03:00:00
12692,2019-04-16 04:00:00
13527,2019-04-16 05:00:00
15010,2019-04-16 06:00:00
16164,2019-04-16 07:00:00
16640,2019-04-16 08:00:00
16781,2019-04-16 09:00:00
16787,2019-04-16 10:00:00
16659,2019-04-16 11:00:00
16468,2019-04-16 12:00:00
16348,2019-04-16 13:00:00
16206,2019-04-16 14:00:00
16141,2019-04-16 15:00:00
16230,2019-04-16 16:00:00
16386,2019-04-16 17:00:00
16420,2019-04-16 18:00:00
16660,2019-04-16 19:00:00
16991,2019-04-16 20:00:00
16342,2019-04-16 21:00:00
15197,2019-04-16 22:00:00
13998,2019-04-16 23:00:00
13192,2019-04-17 00:00:00
12678,2019-04-17 01:00:00
12378,2019-04-17 02:00:00
12265,2019-04-17 03:00:00
12461,2019-04-17 04:00:00
13293,2019-04-17 05:00:00
14797,2019-04-17 06:00:00
16008,2019-04-17 07:00:00
16554,2019-04-17 08:00:00
16771,2019-04-17 09:00:00
16838,2019-04-17 10:00:00
16817,2019-04-17 11:00:00
16684,2019-04-17 12:00:00
16602,2019-04-17 13:00:00
16462,2019-04-17 14:00:00
16384,2019-04-17 15:00:00
16434,2019-04-17 16:00:00
16505,2019-04-17 17:00:00
16487,2019-04-17 18:00:00
16699,2019-04-17 19:00:00
17020,2019-04-17 20:00:00
16354,2019-04-17 21:00:00
15192,2019-04-17 22:00:00
13964,2019-04-17 23:00:00
13095,2019-04-18 00:00:00
12560,2019-04-18 01:00:00
12252,2019-04-18 02:00:00
12134,2019-04-18 03:00:00
12322,2019-04-18 04:00:00
13145,2019-04-18 05:00:00
14627,2019-04-18 06:00:00
15866,2019-04-18 07:00:00
16492,2019-04-18 08:00:00
16818,2019-04-18 09:00:00
16981,2019-04-18 10:00:00
16974,2019-04-18 11:00:00
16876,2019-04-18 12:00:00
16820,2019-04-18 13:00:00
16685,2019-04-18 14:00:00
16606,2019-04-18 15:00:00
16635,2019-04-18 16:00:00
16651,2019-04-18 17:00:00
16551,2019-04-18 18:00:00
16710,2019-04-18 19:00:00
17020,2019-04-18 20:00:00
16359,2019-04-18 21:00:00
15186,2019-04-18 22:00:00
13955,2019-04-18 23:00:00
13059,2019-04-19 00:00:00
12473,2019-04-19 01:00:00
12119,2019-04-19 02:00:00
11966,2019-04-19 03:00:00
12039,2019-04-19 04:00:00
12558,2019-04-19 05:00:00
13444,2019-04-19 06:00:00
14432,2019-04-19 07:00:00
15328,2019-04-19 08:00:00
15941,2019-04-19 09:00:00
16254,2019-04-19 10:00:00
16355,2019-04-19 11:00:00
16309,2019-04-19 12:00:00
16250,2019-04-19 13:00:00
16165,2019-04-19 14:00:00
16092,2019-04-19 15:00:00
16138,2019-04-19 16:00:00
16148,2019-04-19 17:00:00
15936,2019-04-19 18:00:00
15895,2019-04-19 19:00:00
16151,2019-04-19 20:00:00
15709,2019-04-19 21:00:00
14875,2019-04-19 22:00:00
13954,2019-04-19 23:00:00
13341,2019-04-20 00:00:00
12703,2019-04-20 01:00:00
12264,2019-04-20 02:00:00
12013,2019-04-20 03:00:00
11982,2019-04-20 04:00:00
12254,2019-04-20 05:00:00
12717,2019-04-20 06:00:00
13470,2019-04-20 07:00:00
14434,2019-04-20 08:00:00
15121,2019-04-20 09:00:00
15465,2019-04-20 10:00:00
15549,2019-04-20 11:00:00
15426,2019-04-20 12:00:00
15199,2019-04-20 13:00:00
14958,2019-04-20 14:00:00
14786,2019-04-20 15:00:00
14743,2019-04-20 16:00:00
14784,2019-04-20 17:00:00
14813,2019-04-20 18:00:00
15038,2019-04-20 19:00:00
15433,2019-04-20 20:00:00
14995,2019-04-20 21:00:00
14218,2019-04-20 22:00:00
13346,2019-04-20 23:00:00
