Load Forecast,Time Stamp
15069,2019-03-19 00:00:00
14590,2019-03-19 01:00:00
14338,2019-03-19 02:00:00
14271,2019-03-19 03:00:00
14498,2019-03-19 04:00:00
15344,2019-03-19 05:00:00
17015,2019-03-19 06:00:00
18177,2019-03-19 07:00:00
18544,2019-03-19 08:00:00
18629,2019-03-19 09:00:00
18589,2019-03-19 10:00:00
18428,2019-03-19 11:00:00
18201,2019-03-19 12:00:00
18042,2019-03-19 13:00:00
17859,2019-03-19 14:00:00
17776,2019-03-19 15:00:00
17869,2019-03-19 16:00:00
18105,2019-03-19 17:00:00
18318,2019-03-19 18:00:00
18924,2019-03-19 19:00:00
18928,2019-03-19 20:00:00
18189,2019-03-19 21:00:00
17066,2019-03-19 22:00:00
15867,2019-03-19 23:00:00
14916,2019-03-20 00:00:00
14406,2019-03-20 01:00:00
14124,2019-03-20 02:00:00
14033,2019-03-20 03:00:00
14235,2019-03-20 04:00:00
15064,2019-03-20 05:00:00
16723,2019-03-20 06:00:00
17865,2019-03-20 07:00:00
18205,2019-03-20 08:00:00
18249,2019-03-20 09:00:00
18169,2019-03-20 10:00:00
17998,2019-03-20 11:00:00
17750,2019-03-20 12:00:00
17591,2019-03-20 13:00:00
17409,2019-03-20 14:00:00
17338,2019-03-20 15:00:00
17427,2019-03-20 16:00:00
17626,2019-03-20 17:00:00
17799,2019-03-20 18:00:00
18377,2019-03-20 19:00:00
18401,2019-03-20 20:00:00
17683,2019-03-20 21:00:00
16579,2019-03-20 22:00:00
15381,2019-03-20 23:00:00
14448,2019-03-21 00:00:00
13922,2019-03-21 01:00:00
13629,2019-03-21 02:00:00
13533,2019-03-21 03:00:00
13741,2019-03-21 04:00:00
14593,2019-03-21 05:00:00
16285,2019-03-21 06:00:00
17506,2019-03-21 07:00:00
17973,2019-03-21 08:00:00
18198,2019-03-21 09:00:00
18274,2019-03-21 10:00:00
18215,2019-03-21 11:00:00
18068,2019-03-21 12:00:00
17957,2019-03-21 13:00:00
17786,2019-03-21 14:00:00
17694,2019-03-21 15:00:00
17747,2019-03-21 16:00:00
17860,2019-03-21 17:00:00
17953,2019-03-21 18:00:00
18506,2019-03-21 19:00:00
18511,2019-03-21 20:00:00
17776,2019-03-21 21:00:00
16666,2019-03-21 22:00:00
15476,2019-03-21 23:00:00
14492,2019-03-22 00:00:00
13958,2019-03-22 01:00:00
13664,2019-03-22 02:00:00
13564,2019-03-22 03:00:00
13765,2019-03-22 04:00:00
14595,2019-03-22 05:00:00
16251,2019-03-22 06:00:00
17444,2019-03-22 07:00:00
17923,2019-03-22 08:00:00
18133,2019-03-22 09:00:00
18176,2019-03-22 10:00:00
18101,2019-03-22 11:00:00
17897,2019-03-22 12:00:00
17739,2019-03-22 13:00:00
17539,2019-03-22 14:00:00
17417,2019-03-22 15:00:00
17422,2019-03-22 16:00:00
17489,2019-03-22 17:00:00
17551,2019-03-22 18:00:00
18039,2019-03-22 19:00:00
18037,2019-03-22 20:00:00
17430,2019-03-22 21:00:00
16533,2019-03-22 22:00:00
15523,2019-03-22 23:00:00
14975,2019-03-23 00:00:00
14412,2019-03-23 01:00:00
14062,2019-03-23 02:00:00
13896,2019-03-23 03:00:00
13944,2019-03-23 04:00:00
14292,2019-03-23 05:00:00
14984,2019-03-23 06:00:00
15620,2019-03-23 07:00:00
16287,2019-03-23 08:00:00
16710,2019-03-23 09:00:00
16844,2019-03-23 10:00:00
16670,2019-03-23 11:00:00
16383,2019-03-23 12:00:00
16058,2019-03-23 13:00:00
15793,2019-03-23 14:00:00
15675,2019-03-23 15:00:00
15762,2019-03-23 16:00:00
16033,2019-03-23 17:00:00
16339,2019-03-23 18:00:00
17036,2019-03-23 19:00:00
17250,2019-03-23 20:00:00
16794,2019-03-23 21:00:00
16025,2019-03-23 22:00:00
15118,2019-03-23 23:00:00
14428,2019-03-24 00:00:00
13915,2019-03-24 01:00:00
13599,2019-03-24 02:00:00
13436,2019-03-24 03:00:00
13443,2019-03-24 04:00:00
13671,2019-03-24 05:00:00
14138,2019-03-24 06:00:00
14518,2019-03-24 07:00:00
15010,2019-03-24 08:00:00
15349,2019-03-24 09:00:00
15488,2019-03-24 10:00:00
15431,2019-03-24 11:00:00
15294,2019-03-24 12:00:00
15106,2019-03-24 13:00:00
14948,2019-03-24 14:00:00
14921,2019-03-24 15:00:00
15094,2019-03-24 16:00:00
15456,2019-03-24 17:00:00
15824,2019-03-24 18:00:00
16550,2019-03-24 19:00:00
16814,2019-03-24 20:00:00
16306,2019-03-24 21:00:00
15448,2019-03-24 22:00:00
14520,2019-03-24 23:00:00
