Load Forecast,Time Stamp
19764,2019-08-21 00:00:00
18753,2019-08-21 01:00:00
18072,2019-08-21 02:00:00
17702,2019-08-21 03:00:00
17714,2019-08-21 04:00:00
18429,2019-08-21 05:00:00
19730,2019-08-21 06:00:00
21223,2019-08-21 07:00:00
22538,2019-08-21 08:00:00
23700,2019-08-21 09:00:00
24756,2019-08-21 10:00:00
25643,2019-08-21 11:00:00
26328,2019-08-21 12:00:00
26939,2019-08-21 13:00:00
27341,2019-08-21 14:00:00
27643,2019-08-21 15:00:00
27822,2019-08-21 16:00:00
27657,2019-08-21 17:00:00
26981,2019-08-21 18:00:00
26320,2019-08-21 19:00:00
26113,2019-08-21 20:00:00
25166,2019-08-21 21:00:00
23495,2019-08-21 22:00:00
21645,2019-08-21 23:00:00
20071,2019-08-22 00:00:00
18993,2019-08-22 01:00:00
18248,2019-08-22 02:00:00
17803,2019-08-22 03:00:00
17749,2019-08-22 04:00:00
18371,2019-08-22 05:00:00
19583,2019-08-22 06:00:00
20983,2019-08-22 07:00:00
22259,2019-08-22 08:00:00
23301,2019-08-22 09:00:00
24226,2019-08-22 10:00:00
24954,2019-08-22 11:00:00
25494,2019-08-22 12:00:00
25955,2019-08-22 13:00:00
26220,2019-08-22 14:00:00
26355,2019-08-22 15:00:00
26396,2019-08-22 16:00:00
26095,2019-08-22 17:00:00
25183,2019-08-22 18:00:00
24441,2019-08-22 19:00:00
24091,2019-08-22 20:00:00
23057,2019-08-22 21:00:00
21433,2019-08-22 22:00:00
19692,2019-08-22 23:00:00
18154,2019-08-23 00:00:00
17065,2019-08-23 01:00:00
16315,2019-08-23 02:00:00
15850,2019-08-23 03:00:00
15742,2019-08-23 04:00:00
16223,2019-08-23 05:00:00
17252,2019-08-23 06:00:00
18399,2019-08-23 07:00:00
19356,2019-08-23 08:00:00
20081,2019-08-23 09:00:00
20608,2019-08-23 10:00:00
20932,2019-08-23 11:00:00
21099,2019-08-23 12:00:00
21323,2019-08-23 13:00:00
21496,2019-08-23 14:00:00
21602,2019-08-23 15:00:00
21689,2019-08-23 16:00:00
21514,2019-08-23 17:00:00
20906,2019-08-23 18:00:00
20281,2019-08-23 19:00:00
20073,2019-08-23 20:00:00
19389,2019-08-23 21:00:00
18226,2019-08-23 22:00:00
16930,2019-08-23 23:00:00
15965,2019-08-24 00:00:00
15103,2019-08-24 01:00:00
14534,2019-08-24 02:00:00
14179,2019-08-24 03:00:00
14043,2019-08-24 04:00:00
14148,2019-08-24 05:00:00
14370,2019-08-24 06:00:00
14965,2019-08-24 07:00:00
15933,2019-08-24 08:00:00
16774,2019-08-24 09:00:00
17391,2019-08-24 10:00:00
17766,2019-08-24 11:00:00
17992,2019-08-24 12:00:00
18152,2019-08-24 13:00:00
18312,2019-08-24 14:00:00
18586,2019-08-24 15:00:00
18902,2019-08-24 16:00:00
19121,2019-08-24 17:00:00
18964,2019-08-24 18:00:00
18679,2019-08-24 19:00:00
18686,2019-08-24 20:00:00
18238,2019-08-24 21:00:00
17365,2019-08-24 22:00:00
16313,2019-08-24 23:00:00
15218,2019-08-25 00:00:00
14495,2019-08-25 01:00:00
13971,2019-08-25 02:00:00
13621,2019-08-25 03:00:00
13466,2019-08-25 04:00:00
13499,2019-08-25 05:00:00
13598,2019-08-25 06:00:00
14056,2019-08-25 07:00:00
14865,2019-08-25 08:00:00
15740,2019-08-25 09:00:00
16446,2019-08-25 10:00:00
16963,2019-08-25 11:00:00
17328,2019-08-25 12:00:00
17617,2019-08-25 13:00:00
17862,2019-08-25 14:00:00
18158,2019-08-25 15:00:00
18549,2019-08-25 16:00:00
18862,2019-08-25 17:00:00
18905,2019-08-25 18:00:00
18749,2019-08-25 19:00:00
18938,2019-08-25 20:00:00
18425,2019-08-25 21:00:00
17398,2019-08-25 22:00:00
16221,2019-08-25 23:00:00
15001,2019-08-26 00:00:00
14372,2019-08-26 01:00:00
13972,2019-08-26 02:00:00
13786,2019-08-26 03:00:00
13917,2019-08-26 04:00:00
14631,2019-08-26 05:00:00
15843,2019-08-26 06:00:00
17108,2019-08-26 07:00:00
18109,2019-08-26 08:00:00
18888,2019-08-26 09:00:00
19508,2019-08-26 10:00:00
19926,2019-08-26 11:00:00
20240,2019-08-26 12:00:00
20617,2019-08-26 13:00:00
20870,2019-08-26 14:00:00
21098,2019-08-26 15:00:00
21377,2019-08-26 16:00:00
21452,2019-08-26 17:00:00
21078,2019-08-26 18:00:00
20666,2019-08-26 19:00:00
20532,2019-08-26 20:00:00
19676,2019-08-26 21:00:00
18279,2019-08-26 22:00:00
16849,2019-08-26 23:00:00
