Load Forecast,Time Stamp
16204,2019-01-29 00:00:00
15696,2019-01-29 01:00:00
15433,2019-01-29 02:00:00
15355,2019-01-29 03:00:00
15597,2019-01-29 04:00:00
16436,2019-01-29 05:00:00
18016,2019-01-29 06:00:00
19208,2019-01-29 07:00:00
19635,2019-01-29 08:00:00
19867,2019-01-29 09:00:00
19961,2019-01-29 10:00:00
19952,2019-01-29 11:00:00
19842,2019-01-29 12:00:00
19775,2019-01-29 13:00:00
19684,2019-01-29 14:00:00
19718,2019-01-29 15:00:00
20099,2019-01-29 16:00:00
20992,2019-01-29 17:00:00
21194,2019-01-29 18:00:00
20825,2019-01-29 19:00:00
20184,2019-01-29 20:00:00
19302,2019-01-29 21:00:00
18108,2019-01-29 22:00:00
16945,2019-01-29 23:00:00
16484,2019-01-30 00:00:00
15939,2019-01-30 01:00:00
15614,2019-01-30 02:00:00
15518,2019-01-30 03:00:00
15786,2019-01-30 04:00:00
16711,2019-01-30 05:00:00
18472,2019-01-30 06:00:00
19857,2019-01-30 07:00:00
20443,2019-01-30 08:00:00
20776,2019-01-30 09:00:00
20930,2019-01-30 10:00:00
20993,2019-01-30 11:00:00
20887,2019-01-30 12:00:00
20832,2019-01-30 13:00:00
20767,2019-01-30 14:00:00
20855,2019-01-30 15:00:00
21367,2019-01-30 16:00:00
22617,2019-01-30 17:00:00
23082,2019-01-30 18:00:00
22769,2019-01-30 19:00:00
22144,2019-01-30 20:00:00
21232,2019-01-30 21:00:00
19924,2019-01-30 22:00:00
18619,2019-01-30 23:00:00
18143,2019-01-31 00:00:00
17678,2019-01-31 01:00:00
17415,2019-01-31 02:00:00
17362,2019-01-31 03:00:00
17648,2019-01-31 04:00:00
18537,2019-01-31 05:00:00
20178,2019-01-31 06:00:00
21422,2019-01-31 07:00:00
21901,2019-01-31 08:00:00
22144,2019-01-31 09:00:00
22212,2019-01-31 10:00:00
22080,2019-01-31 11:00:00
21868,2019-01-31 12:00:00
21730,2019-01-31 13:00:00
21597,2019-01-31 14:00:00
21613,2019-01-31 15:00:00
22033,2019-01-31 16:00:00
23142,2019-01-31 17:00:00
23560,2019-01-31 18:00:00
23255,2019-01-31 19:00:00
22642,2019-01-31 20:00:00
21737,2019-01-31 21:00:00
20480,2019-01-31 22:00:00
19190,2019-01-31 23:00:00
18225,2019-02-01 00:00:00
17737,2019-02-01 01:00:00
17482,2019-02-01 02:00:00
17425,2019-02-01 03:00:00
17630,2019-02-01 04:00:00
18413,2019-02-01 05:00:00
19965,2019-02-01 06:00:00
21083,2019-02-01 07:00:00
21505,2019-02-01 08:00:00
21713,2019-02-01 09:00:00
21748,2019-02-01 10:00:00
21618,2019-02-01 11:00:00
21382,2019-02-01 12:00:00
21212,2019-02-01 13:00:00
21025,2019-02-01 14:00:00
21013,2019-02-01 15:00:00
21278,2019-02-01 16:00:00
22164,2019-02-01 17:00:00
22489,2019-02-01 18:00:00
22076,2019-02-01 19:00:00
21565,2019-02-01 20:00:00
20883,2019-02-01 21:00:00
19935,2019-02-01 22:00:00
18910,2019-02-01 23:00:00
17826,2019-02-02 00:00:00
17239,2019-02-02 01:00:00
16907,2019-02-02 02:00:00
16756,2019-02-02 03:00:00
16779,2019-02-02 04:00:00
17086,2019-02-02 05:00:00
17751,2019-02-02 06:00:00
18332,2019-02-02 07:00:00
18940,2019-02-02 08:00:00
19388,2019-02-02 09:00:00
19557,2019-02-02 10:00:00
19434,2019-02-02 11:00:00
19204,2019-02-02 12:00:00
18916,2019-02-02 13:00:00
18692,2019-02-02 14:00:00
18686,2019-02-02 15:00:00
19029,2019-02-02 16:00:00
20148,2019-02-02 17:00:00
20766,2019-02-02 18:00:00
20512,2019-02-02 19:00:00
20162,2019-02-02 20:00:00
19616,2019-02-02 21:00:00
18815,2019-02-02 22:00:00
17901,2019-02-02 23:00:00
16676,2019-02-03 00:00:00
16096,2019-02-03 01:00:00
15767,2019-02-03 02:00:00
15601,2019-02-03 03:00:00
15588,2019-02-03 04:00:00
15793,2019-02-03 05:00:00
16264,2019-02-03 06:00:00
16623,2019-02-03 07:00:00
17093,2019-02-03 08:00:00
17500,2019-02-03 09:00:00
17701,2019-02-03 10:00:00
17715,2019-02-03 11:00:00
17625,2019-02-03 12:00:00
17466,2019-02-03 13:00:00
17329,2019-02-03 14:00:00
17400,2019-02-03 15:00:00
17812,2019-02-03 16:00:00
18914,2019-02-03 17:00:00
19520,2019-02-03 18:00:00
19331,2019-02-03 19:00:00
19013,2019-02-03 20:00:00
18381,2019-02-03 21:00:00
17450,2019-02-03 22:00:00
16515,2019-02-03 23:00:00
