Load Forecast,Time Stamp
14026,2019-04-05 00:00:00
13560,2019-04-05 01:00:00
13282,2019-04-05 02:00:00
13185,2019-04-05 03:00:00
13379,2019-04-05 04:00:00
14169,2019-04-05 05:00:00
15652,2019-04-05 06:00:00
16797,2019-04-05 07:00:00
17373,2019-04-05 08:00:00
17661,2019-04-05 09:00:00
17779,2019-04-05 10:00:00
17766,2019-04-05 11:00:00
17616,2019-04-05 12:00:00
17481,2019-04-05 13:00:00
17280,2019-04-05 14:00:00
17104,2019-04-05 15:00:00
17054,2019-04-05 16:00:00
16990,2019-04-05 17:00:00
16926,2019-04-05 18:00:00
17199,2019-04-05 19:00:00
17324,2019-04-05 20:00:00
16710,2019-04-05 21:00:00
15802,2019-04-05 22:00:00
14743,2019-04-05 23:00:00
13666,2019-04-06 00:00:00
13080,2019-04-06 01:00:00
12732,2019-04-06 02:00:00
12549,2019-04-06 03:00:00
12566,2019-04-06 04:00:00
12868,2019-04-06 05:00:00
13408,2019-04-06 06:00:00
14005,2019-04-06 07:00:00
14746,2019-04-06 08:00:00
15233,2019-04-06 09:00:00
15453,2019-04-06 10:00:00
15381,2019-04-06 11:00:00
15225,2019-04-06 12:00:00
14999,2019-04-06 13:00:00
14806,2019-04-06 14:00:00
14695,2019-04-06 15:00:00
14740,2019-04-06 16:00:00
14872,2019-04-06 17:00:00
14998,2019-04-06 18:00:00
15433,2019-04-06 19:00:00
15808,2019-04-06 20:00:00
15436,2019-04-06 21:00:00
14758,2019-04-06 22:00:00
13929,2019-04-06 23:00:00
13131,2019-04-07 00:00:00
12570,2019-04-07 01:00:00
12218,2019-04-07 02:00:00
12026,2019-04-07 03:00:00
12019,2019-04-07 04:00:00
12248,2019-04-07 05:00:00
12648,2019-04-07 06:00:00
13078,2019-04-07 07:00:00
13736,2019-04-07 08:00:00
14205,2019-04-07 09:00:00
14443,2019-04-07 10:00:00
14542,2019-04-07 11:00:00
14495,2019-04-07 12:00:00
14357,2019-04-07 13:00:00
14208,2019-04-07 14:00:00
14146,2019-04-07 15:00:00
14281,2019-04-07 16:00:00
14549,2019-04-07 17:00:00
14823,2019-04-07 18:00:00
15383,2019-04-07 19:00:00
15823,2019-04-07 20:00:00
15295,2019-04-07 21:00:00
14389,2019-04-07 22:00:00
13404,2019-04-07 23:00:00
12771,2019-04-08 00:00:00
12326,2019-04-08 01:00:00
12067,2019-04-08 02:00:00
11982,2019-04-08 03:00:00
12212,2019-04-08 04:00:00
13085,2019-04-08 05:00:00
14671,2019-04-08 06:00:00
15947,2019-04-08 07:00:00
16623,2019-04-08 08:00:00
16999,2019-04-08 09:00:00
17211,2019-04-08 10:00:00
17240,2019-04-08 11:00:00
17143,2019-04-08 12:00:00
17048,2019-04-08 13:00:00
16871,2019-04-08 14:00:00
16740,2019-04-08 15:00:00
16764,2019-04-08 16:00:00
16806,2019-04-08 17:00:00
16781,2019-04-08 18:00:00
17082,2019-04-08 19:00:00
17233,2019-04-08 20:00:00
16424,2019-04-08 21:00:00
15194,2019-04-08 22:00:00
13928,2019-04-08 23:00:00
13116,2019-04-09 00:00:00
12587,2019-04-09 01:00:00
12268,2019-04-09 02:00:00
12150,2019-04-09 03:00:00
12341,2019-04-09 04:00:00
13172,2019-04-09 05:00:00
14745,2019-04-09 06:00:00
15982,2019-04-09 07:00:00
16583,2019-04-09 08:00:00
16872,2019-04-09 09:00:00
17010,2019-04-09 10:00:00
16980,2019-04-09 11:00:00
16875,2019-04-09 12:00:00
16795,2019-04-09 13:00:00
16652,2019-04-09 14:00:00
16551,2019-04-09 15:00:00
16593,2019-04-09 16:00:00
16682,2019-04-09 17:00:00
16687,2019-04-09 18:00:00
16993,2019-04-09 19:00:00
17204,2019-04-09 20:00:00
16473,2019-04-09 21:00:00
15296,2019-04-09 22:00:00
14058,2019-04-09 23:00:00
13215,2019-04-10 00:00:00
12703,2019-04-10 01:00:00
12405,2019-04-10 02:00:00
12293,2019-04-10 03:00:00
12485,2019-04-10 04:00:00
13307,2019-04-10 05:00:00
14835,2019-04-10 06:00:00
16007,2019-04-10 07:00:00
16533,2019-04-10 08:00:00
16742,2019-04-10 09:00:00
16809,2019-04-10 10:00:00
16750,2019-04-10 11:00:00
16607,2019-04-10 12:00:00
16518,2019-04-10 13:00:00
16382,2019-04-10 14:00:00
16317,2019-04-10 15:00:00
16392,2019-04-10 16:00:00
16527,2019-04-10 17:00:00
16568,2019-04-10 18:00:00
16886,2019-04-10 19:00:00
17161,2019-04-10 20:00:00
16508,2019-04-10 21:00:00
15391,2019-04-10 22:00:00
14236,2019-04-10 23:00:00
