Load Forecast,Time Stamp
14720,2019-02-08 00:00:00
14190,2019-02-08 01:00:00
13877,2019-02-08 02:00:00
13769,2019-02-08 03:00:00
13961,2019-02-08 04:00:00
14777,2019-02-08 05:00:00
16392,2019-02-08 06:00:00
17553,2019-02-08 07:00:00
18080,2019-02-08 08:00:00
18388,2019-02-08 09:00:00
18526,2019-02-08 10:00:00
18455,2019-02-08 11:00:00
18326,2019-02-08 12:00:00
18249,2019-02-08 13:00:00
18161,2019-02-08 14:00:00
18215,2019-02-08 15:00:00
18529,2019-02-08 16:00:00
19345,2019-02-08 17:00:00
19770,2019-02-08 18:00:00
19400,2019-02-08 19:00:00
18893,2019-02-08 20:00:00
18253,2019-02-08 21:00:00
17374,2019-02-08 22:00:00
16459,2019-02-08 23:00:00
15981,2019-02-09 00:00:00
15398,2019-02-09 01:00:00
15021,2019-02-09 02:00:00
14840,2019-02-09 03:00:00
14877,2019-02-09 04:00:00
15221,2019-02-09 05:00:00
15913,2019-02-09 06:00:00
16531,2019-02-09 07:00:00
17270,2019-02-09 08:00:00
17832,2019-02-09 09:00:00
18084,2019-02-09 10:00:00
17980,2019-02-09 11:00:00
17759,2019-02-09 12:00:00
17483,2019-02-09 13:00:00
17294,2019-02-09 14:00:00
17314,2019-02-09 15:00:00
17712,2019-02-09 16:00:00
18802,2019-02-09 17:00:00
19558,2019-02-09 18:00:00
19329,2019-02-09 19:00:00
18925,2019-02-09 20:00:00
18344,2019-02-09 21:00:00
17514,2019-02-09 22:00:00
16643,2019-02-09 23:00:00
16158,2019-02-10 00:00:00
15663,2019-02-10 01:00:00
15344,2019-02-10 02:00:00
15186,2019-02-10 03:00:00
15200,2019-02-10 04:00:00
15420,2019-02-10 05:00:00
15864,2019-02-10 06:00:00
16197,2019-02-10 07:00:00
16721,2019-02-10 08:00:00
17170,2019-02-10 09:00:00
17402,2019-02-10 10:00:00
17476,2019-02-10 11:00:00
17400,2019-02-10 12:00:00
17251,2019-02-10 13:00:00
17129,2019-02-10 14:00:00
17187,2019-02-10 15:00:00
17593,2019-02-10 16:00:00
18619,2019-02-10 17:00:00
19400,2019-02-10 18:00:00
19277,2019-02-10 19:00:00
18919,2019-02-10 20:00:00
18251,2019-02-10 21:00:00
17332,2019-02-10 22:00:00
16382,2019-02-10 23:00:00
15549,2019-02-11 00:00:00
15128,2019-02-11 01:00:00
14923,2019-02-11 02:00:00
14898,2019-02-11 03:00:00
15177,2019-02-11 04:00:00
16081,2019-02-11 05:00:00
17725,2019-02-11 06:00:00
18891,2019-02-11 07:00:00
19398,2019-02-11 08:00:00
19663,2019-02-11 09:00:00
19755,2019-02-11 10:00:00
19623,2019-02-11 11:00:00
19451,2019-02-11 12:00:00
19332,2019-02-11 13:00:00
19205,2019-02-11 14:00:00
19230,2019-02-11 15:00:00
19578,2019-02-11 16:00:00
20487,2019-02-11 17:00:00
21094,2019-02-11 18:00:00
20828,2019-02-11 19:00:00
20286,2019-02-11 20:00:00
19414,2019-02-11 21:00:00
18219,2019-02-11 22:00:00
17035,2019-02-11 23:00:00
16156,2019-02-12 00:00:00
15659,2019-02-12 01:00:00
15397,2019-02-12 02:00:00
15330,2019-02-12 03:00:00
15571,2019-02-12 04:00:00
16441,2019-02-12 05:00:00
18079,2019-02-12 06:00:00
19225,2019-02-12 07:00:00
19702,2019-02-12 08:00:00
19949,2019-02-12 09:00:00
20042,2019-02-12 10:00:00
20015,2019-02-12 11:00:00
19877,2019-02-12 12:00:00
19784,2019-02-12 13:00:00
19652,2019-02-12 14:00:00
19646,2019-02-12 15:00:00
19944,2019-02-12 16:00:00
20707,2019-02-12 17:00:00
21217,2019-02-12 18:00:00
20882,2019-02-12 19:00:00
20279,2019-02-12 20:00:00
19363,2019-02-12 21:00:00
18140,2019-02-12 22:00:00
16896,2019-02-12 23:00:00
15759,2019-02-13 00:00:00
15221,2019-02-13 01:00:00
14935,2019-02-13 02:00:00
14849,2019-02-13 03:00:00
15064,2019-02-13 04:00:00
15904,2019-02-13 05:00:00
17513,2019-02-13 06:00:00
18645,2019-02-13 07:00:00
19119,2019-02-13 08:00:00
19351,2019-02-13 09:00:00
19421,2019-02-13 10:00:00
19337,2019-02-13 11:00:00
19194,2019-02-13 12:00:00
19122,2019-02-13 13:00:00
19028,2019-02-13 14:00:00
19075,2019-02-13 15:00:00
19414,2019-02-13 16:00:00
20238,2019-02-13 17:00:00
20812,2019-02-13 18:00:00
20538,2019-02-13 19:00:00
20024,2019-02-13 20:00:00
19215,2019-02-13 21:00:00
18075,2019-02-13 22:00:00
16946,2019-02-13 23:00:00
