Load Forecast,Time Stamp
17254,2019-09-12 00:00:00
16266,2019-09-12 01:00:00
15604,2019-09-12 02:00:00
15216,2019-09-12 03:00:00
15192,2019-09-12 04:00:00
15858,2019-09-12 05:00:00
17309,2019-09-12 06:00:00
18511,2019-09-12 07:00:00
19430,2019-09-12 08:00:00
20045,2019-09-12 09:00:00
20484,2019-09-12 10:00:00
20741,2019-09-12 11:00:00
20854,2019-09-12 12:00:00
21017,2019-09-12 13:00:00
21046,2019-09-12 14:00:00
21030,2019-09-12 15:00:00
21040,2019-09-12 16:00:00
20919,2019-09-12 17:00:00
20350,2019-09-12 18:00:00
20217,2019-09-12 19:00:00
19903,2019-09-12 20:00:00
18750,2019-09-12 21:00:00
17387,2019-09-12 22:00:00
15994,2019-09-12 23:00:00
15039,2019-09-13 00:00:00
14287,2019-09-13 01:00:00
13823,2019-09-13 02:00:00
13589,2019-09-13 03:00:00
13659,2019-09-13 04:00:00
14335,2019-09-13 05:00:00
15662,2019-09-13 06:00:00
16742,2019-09-13 07:00:00
17562,2019-09-13 08:00:00
18094,2019-09-13 09:00:00
18419,2019-09-13 10:00:00
18548,2019-09-13 11:00:00
18573,2019-09-13 12:00:00
18674,2019-09-13 13:00:00
18714,2019-09-13 14:00:00
18731,2019-09-13 15:00:00
18843,2019-09-13 16:00:00
18838,2019-09-13 17:00:00
18538,2019-09-13 18:00:00
18489,2019-09-13 19:00:00
18227,2019-09-13 20:00:00
17301,2019-09-13 21:00:00
16249,2019-09-13 22:00:00
15142,2019-09-13 23:00:00
14262,2019-09-14 00:00:00
13672,2019-09-14 01:00:00
13322,2019-09-14 02:00:00
13144,2019-09-14 03:00:00
13137,2019-09-14 04:00:00
13401,2019-09-14 05:00:00
13949,2019-09-14 06:00:00
14523,2019-09-14 07:00:00
15360,2019-09-14 08:00:00
16156,2019-09-14 09:00:00
16764,2019-09-14 10:00:00
17134,2019-09-14 11:00:00
17360,2019-09-14 12:00:00
17483,2019-09-14 13:00:00
17594,2019-09-14 14:00:00
17800,2019-09-14 15:00:00
18121,2019-09-14 16:00:00
18399,2019-09-14 17:00:00
18410,2019-09-14 18:00:00
18623,2019-09-14 19:00:00
18475,2019-09-14 20:00:00
17765,2019-09-14 21:00:00
16922,2019-09-14 22:00:00
16009,2019-09-14 23:00:00
15279,2019-09-15 00:00:00
14654,2019-09-15 01:00:00
14145,2019-09-15 02:00:00
13819,2019-09-15 03:00:00
13671,2019-09-15 04:00:00
13733,2019-09-15 05:00:00
13941,2019-09-15 06:00:00
14297,2019-09-15 07:00:00
15191,2019-09-15 08:00:00
16118,2019-09-15 09:00:00
16928,2019-09-15 10:00:00
17602,2019-09-15 11:00:00
18176,2019-09-15 12:00:00
18636,2019-09-15 13:00:00
19025,2019-09-15 14:00:00
19360,2019-09-15 15:00:00
19738,2019-09-15 16:00:00
19954,2019-09-15 17:00:00
19786,2019-09-15 18:00:00
20222,2019-09-15 19:00:00
20013,2019-09-15 20:00:00
19107,2019-09-15 21:00:00
17893,2019-09-15 22:00:00
16635,2019-09-15 23:00:00
15429,2019-09-16 00:00:00
14758,2019-09-16 01:00:00
14315,2019-09-16 02:00:00
14085,2019-09-16 03:00:00
14192,2019-09-16 04:00:00
14959,2019-09-16 05:00:00
16509,2019-09-16 06:00:00
17631,2019-09-16 07:00:00
18339,2019-09-16 08:00:00
18932,2019-09-16 09:00:00
19459,2019-09-16 10:00:00
19881,2019-09-16 11:00:00
20265,2019-09-16 12:00:00
20720,2019-09-16 13:00:00
21066,2019-09-16 14:00:00
21344,2019-09-16 15:00:00
21540,2019-09-16 16:00:00
21414,2019-09-16 17:00:00
20873,2019-09-16 18:00:00
21077,2019-09-16 19:00:00
20620,2019-09-16 20:00:00
19478,2019-09-16 21:00:00
18015,2019-09-16 22:00:00
16534,2019-09-16 23:00:00
15281,2019-09-17 00:00:00
14519,2019-09-17 01:00:00
14040,2019-09-17 02:00:00
13806,2019-09-17 03:00:00
13900,2019-09-17 04:00:00
14650,2019-09-17 05:00:00
16255,2019-09-17 06:00:00
17395,2019-09-17 07:00:00
18094,2019-09-17 08:00:00
18668,2019-09-17 09:00:00
19195,2019-09-17 10:00:00
19662,2019-09-17 11:00:00
20106,2019-09-17 12:00:00
20634,2019-09-17 13:00:00
21054,2019-09-17 14:00:00
21416,2019-09-17 15:00:00
21646,2019-09-17 16:00:00
21513,2019-09-17 17:00:00
21024,2019-09-17 18:00:00
21109,2019-09-17 19:00:00
20659,2019-09-17 20:00:00
19497,2019-09-17 21:00:00
17998,2019-09-17 22:00:00
16518,2019-09-17 23:00:00
