Load Forecast,Time Stamp
13861,2019-05-27 00:00:00
13138,2019-05-27 01:00:00
12607,2019-05-27 02:00:00
12274,2019-05-27 03:00:00
12168,2019-05-27 04:00:00
12198,2019-05-27 05:00:00
12404,2019-05-27 06:00:00
13117,2019-05-27 07:00:00
14172,2019-05-27 08:00:00
15049,2019-05-27 09:00:00
15741,2019-05-27 10:00:00
16235,2019-05-27 11:00:00
16570,2019-05-27 12:00:00
16736,2019-05-27 13:00:00
16806,2019-05-27 14:00:00
16887,2019-05-27 15:00:00
17047,2019-05-27 16:00:00
17225,2019-05-27 17:00:00
17187,2019-05-27 18:00:00
16848,2019-05-27 19:00:00
16947,2019-05-27 20:00:00
16761,2019-05-27 21:00:00
15578,2019-05-27 22:00:00
14199,2019-05-27 23:00:00
13120,2019-05-28 00:00:00
12517,2019-05-28 01:00:00
12171,2019-05-28 02:00:00
12022,2019-05-28 03:00:00
12164,2019-05-28 04:00:00
12791,2019-05-28 05:00:00
14150,2019-05-28 06:00:00
15651,2019-05-28 07:00:00
16506,2019-05-28 08:00:00
16981,2019-05-28 09:00:00
17237,2019-05-28 10:00:00
17359,2019-05-28 11:00:00
17424,2019-05-28 12:00:00
17482,2019-05-28 13:00:00
17379,2019-05-28 14:00:00
17309,2019-05-28 15:00:00
17405,2019-05-28 16:00:00
17453,2019-05-28 17:00:00
17393,2019-05-28 18:00:00
17072,2019-05-28 19:00:00
17027,2019-05-28 20:00:00
16665,2019-05-28 21:00:00
15444,2019-05-28 22:00:00
14083,2019-05-28 23:00:00
13099,2019-05-29 00:00:00
12462,2019-05-29 01:00:00
12129,2019-05-29 02:00:00
12000,2019-05-29 03:00:00
12161,2019-05-29 04:00:00
12831,2019-05-29 05:00:00
14256,2019-05-29 06:00:00
15747,2019-05-29 07:00:00
16722,2019-05-29 08:00:00
17290,2019-05-29 09:00:00
17752,2019-05-29 10:00:00
18136,2019-05-29 11:00:00
18416,2019-05-29 12:00:00
18748,2019-05-29 13:00:00
18945,2019-05-29 14:00:00
19165,2019-05-29 15:00:00
19425,2019-05-29 16:00:00
19430,2019-05-29 17:00:00
19006,2019-05-29 18:00:00
18680,2019-05-29 19:00:00
18547,2019-05-29 20:00:00
18232,2019-05-29 21:00:00
17024,2019-05-29 22:00:00
15618,2019-05-29 23:00:00
14482,2019-05-30 00:00:00
13817,2019-05-30 01:00:00
13381,2019-05-30 02:00:00
13171,2019-05-30 03:00:00
13281,2019-05-30 04:00:00
13917,2019-05-30 05:00:00
15383,2019-05-30 06:00:00
17000,2019-05-30 07:00:00
18156,2019-05-30 08:00:00
18911,2019-05-30 09:00:00
19507,2019-05-30 10:00:00
19972,2019-05-30 11:00:00
20340,2019-05-30 12:00:00
20697,2019-05-30 13:00:00
20915,2019-05-30 14:00:00
21117,2019-05-30 15:00:00
21283,2019-05-30 16:00:00
21118,2019-05-30 17:00:00
20537,2019-05-30 18:00:00
19967,2019-05-30 19:00:00
19665,2019-05-30 20:00:00
19248,2019-05-30 21:00:00
17950,2019-05-30 22:00:00
16408,2019-05-30 23:00:00
15138,2019-05-31 00:00:00
14349,2019-05-31 01:00:00
13813,2019-05-31 02:00:00
13509,2019-05-31 03:00:00
13516,2019-05-31 04:00:00
14005,2019-05-31 05:00:00
15293,2019-05-31 06:00:00
16783,2019-05-31 07:00:00
17859,2019-05-31 08:00:00
18537,2019-05-31 09:00:00
19053,2019-05-31 10:00:00
19428,2019-05-31 11:00:00
19657,2019-05-31 12:00:00
19890,2019-05-31 13:00:00
20038,2019-05-31 14:00:00
20151,2019-05-31 15:00:00
20224,2019-05-31 16:00:00
20012,2019-05-31 17:00:00
19374,2019-05-31 18:00:00
18596,2019-05-31 19:00:00
18061,2019-05-31 20:00:00
17665,2019-05-31 21:00:00
16590,2019-05-31 22:00:00
15267,2019-05-31 23:00:00
14162,2019-06-01 00:00:00
13311,2019-06-01 01:00:00
12765,2019-06-01 02:00:00
12440,2019-06-01 03:00:00
12321,2019-06-01 04:00:00
12311,2019-06-01 05:00:00
12655,2019-06-01 06:00:00
13549,2019-06-01 07:00:00
14717,2019-06-01 08:00:00
15596,2019-06-01 09:00:00
16254,2019-06-01 10:00:00
16714,2019-06-01 11:00:00
17007,2019-06-01 12:00:00
17182,2019-06-01 13:00:00
17321,2019-06-01 14:00:00
17502,2019-06-01 15:00:00
17767,2019-06-01 16:00:00
17927,2019-06-01 17:00:00
17802,2019-06-01 18:00:00
17353,2019-06-01 19:00:00
17146,2019-06-01 20:00:00
17042,2019-06-01 21:00:00
16243,2019-06-01 22:00:00
15214,2019-06-01 23:00:00
