Load Forecast,Time Stamp
19537,2019-07-29 00:00:00
18524,2019-07-29 01:00:00
17837,2019-07-29 02:00:00
17440,2019-07-29 03:00:00
17432,2019-07-29 04:00:00
18030,2019-07-29 05:00:00
19163,2019-07-29 06:00:00
20979,2019-07-29 07:00:00
22754,2019-07-29 08:00:00
24227,2019-07-29 09:00:00
25518,2019-07-29 10:00:00
26553,2019-07-29 11:00:00
27334,2019-07-29 12:00:00
28054,2019-07-29 13:00:00
28544,2019-07-29 14:00:00
28950,2019-07-29 15:00:00
29253,2019-07-29 16:00:00
29141,2019-07-29 17:00:00
28560,2019-07-29 18:00:00
27811,2019-07-29 19:00:00
27236,2019-07-29 20:00:00
26522,2019-07-29 21:00:00
24788,2019-07-29 22:00:00
22758,2019-07-29 23:00:00
20985,2019-07-30 00:00:00
19751,2019-07-30 01:00:00
18923,2019-07-30 02:00:00
18426,2019-07-30 03:00:00
18336,2019-07-30 04:00:00
18874,2019-07-30 05:00:00
20014,2019-07-30 06:00:00
21805,2019-07-30 07:00:00
23437,2019-07-30 08:00:00
24836,2019-07-30 09:00:00
26082,2019-07-30 10:00:00
27080,2019-07-30 11:00:00
27802,2019-07-30 12:00:00
28428,2019-07-30 13:00:00
28844,2019-07-30 14:00:00
29089,2019-07-30 15:00:00
29306,2019-07-30 16:00:00
29111,2019-07-30 17:00:00
28365,2019-07-30 18:00:00
27399,2019-07-30 19:00:00
26710,2019-07-30 20:00:00
25970,2019-07-30 21:00:00
24233,2019-07-30 22:00:00
22166,2019-07-30 23:00:00
20483,2019-07-31 00:00:00
19239,2019-07-31 01:00:00
18412,2019-07-31 02:00:00
17905,2019-07-31 03:00:00
17816,2019-07-31 04:00:00
18360,2019-07-31 05:00:00
19488,2019-07-31 06:00:00
21188,2019-07-31 07:00:00
22603,2019-07-31 08:00:00
23836,2019-07-31 09:00:00
24879,2019-07-31 10:00:00
25720,2019-07-31 11:00:00
26300,2019-07-31 12:00:00
26867,2019-07-31 13:00:00
27255,2019-07-31 14:00:00
27530,2019-07-31 15:00:00
27713,2019-07-31 16:00:00
27476,2019-07-31 17:00:00
26803,2019-07-31 18:00:00
25936,2019-07-31 19:00:00
25388,2019-07-31 20:00:00
24769,2019-07-31 21:00:00
23180,2019-07-31 22:00:00
21260,2019-07-31 23:00:00
19685,2019-08-01 00:00:00
18515,2019-08-01 01:00:00
17730,2019-08-01 02:00:00
17255,2019-08-01 03:00:00
17173,2019-08-01 04:00:00
17674,2019-08-01 05:00:00
18733,2019-08-01 06:00:00
20272,2019-08-01 07:00:00
21740,2019-08-01 08:00:00
22869,2019-08-01 09:00:00
23860,2019-08-01 10:00:00
24636,2019-08-01 11:00:00
25197,2019-08-01 12:00:00
25714,2019-08-01 13:00:00
26068,2019-08-01 14:00:00
26385,2019-08-01 15:00:00
26602,2019-08-01 16:00:00
26586,2019-08-01 17:00:00
25827,2019-08-01 18:00:00
24869,2019-08-01 19:00:00
24419,2019-08-01 20:00:00
23698,2019-08-01 21:00:00
22132,2019-08-01 22:00:00
20343,2019-08-01 23:00:00
18628,2019-08-02 00:00:00
17452,2019-08-02 01:00:00
16670,2019-08-02 02:00:00
16186,2019-08-02 03:00:00
16082,2019-08-02 04:00:00
16515,2019-08-02 05:00:00
17467,2019-08-02 06:00:00
18892,2019-08-02 07:00:00
20301,2019-08-02 08:00:00
21411,2019-08-02 09:00:00
22396,2019-08-02 10:00:00
23212,2019-08-02 11:00:00
23868,2019-08-02 12:00:00
24499,2019-08-02 13:00:00
25033,2019-08-02 14:00:00
25433,2019-08-02 15:00:00
25634,2019-08-02 16:00:00
25496,2019-08-02 17:00:00
24654,2019-08-02 18:00:00
23687,2019-08-02 19:00:00
23197,2019-08-02 20:00:00
22555,2019-08-02 21:00:00
21203,2019-08-02 22:00:00
19624,2019-08-02 23:00:00
18275,2019-08-03 00:00:00
17134,2019-08-03 01:00:00
16360,2019-08-03 02:00:00
15853,2019-08-03 03:00:00
15605,2019-08-03 04:00:00
15605,2019-08-03 05:00:00
15709,2019-08-03 06:00:00
16573,2019-08-03 07:00:00
18049,2019-08-03 08:00:00
19360,2019-08-03 09:00:00
20521,2019-08-03 10:00:00
21458,2019-08-03 11:00:00
22209,2019-08-03 12:00:00
22755,2019-08-03 13:00:00
23222,2019-08-03 14:00:00
23636,2019-08-03 15:00:00
23899,2019-08-03 16:00:00
23991,2019-08-03 17:00:00
23592,2019-08-03 18:00:00
22878,2019-08-03 19:00:00
22655,2019-08-03 20:00:00
22254,2019-08-03 21:00:00
21140,2019-08-03 22:00:00
19805,2019-08-03 23:00:00
