Load Forecast,Time Stamp
14869,2019-08-25 00:00:00
14177,2019-08-25 01:00:00
13709,2019-08-25 02:00:00
13410,2019-08-25 03:00:00
13290,2019-08-25 04:00:00
13360,2019-08-25 05:00:00
13458,2019-08-25 06:00:00
13883,2019-08-25 07:00:00
14644,2019-08-25 08:00:00
15486,2019-08-25 09:00:00
16143,2019-08-25 10:00:00
16634,2019-08-25 11:00:00
16996,2019-08-25 12:00:00
17266,2019-08-25 13:00:00
17505,2019-08-25 14:00:00
17785,2019-08-25 15:00:00
18128,2019-08-25 16:00:00
18395,2019-08-25 17:00:00
18377,2019-08-25 18:00:00
18319,2019-08-25 19:00:00
18517,2019-08-25 20:00:00
17956,2019-08-25 21:00:00
16913,2019-08-25 22:00:00
15757,2019-08-25 23:00:00
14389,2019-08-26 00:00:00
13788,2019-08-26 01:00:00
13396,2019-08-26 02:00:00
13214,2019-08-26 03:00:00
13342,2019-08-26 04:00:00
14025,2019-08-26 05:00:00
15176,2019-08-26 06:00:00
16340,2019-08-26 07:00:00
17209,2019-08-26 08:00:00
17859,2019-08-26 09:00:00
18347,2019-08-26 10:00:00
18659,2019-08-26 11:00:00
18877,2019-08-26 12:00:00
19189,2019-08-26 13:00:00
19411,2019-08-26 14:00:00
19648,2019-08-26 15:00:00
19953,2019-08-26 16:00:00
20069,2019-08-26 17:00:00
19738,2019-08-26 18:00:00
19398,2019-08-26 19:00:00
19318,2019-08-26 20:00:00
18481,2019-08-26 21:00:00
17153,2019-08-26 22:00:00
15789,2019-08-26 23:00:00
14701,2019-08-27 00:00:00
14011,2019-08-27 01:00:00
13578,2019-08-27 02:00:00
13369,2019-08-27 03:00:00
13488,2019-08-27 04:00:00
14220,2019-08-27 05:00:00
15516,2019-08-27 06:00:00
16765,2019-08-27 07:00:00
17780,2019-08-27 08:00:00
18494,2019-08-27 09:00:00
19058,2019-08-27 10:00:00
19446,2019-08-27 11:00:00
19780,2019-08-27 12:00:00
20161,2019-08-27 13:00:00
20450,2019-08-27 14:00:00
20730,2019-08-27 15:00:00
21016,2019-08-27 16:00:00
21102,2019-08-27 17:00:00
20749,2019-08-27 18:00:00
20337,2019-08-27 19:00:00
20275,2019-08-27 20:00:00
19431,2019-08-27 21:00:00
18067,2019-08-27 22:00:00
16610,2019-08-27 23:00:00
15505,2019-08-28 00:00:00
14789,2019-08-28 01:00:00
14324,2019-08-28 02:00:00
14098,2019-08-28 03:00:00
14193,2019-08-28 04:00:00
14949,2019-08-28 05:00:00
16300,2019-08-28 06:00:00
17599,2019-08-28 07:00:00
18687,2019-08-28 08:00:00
19497,2019-08-28 09:00:00
20188,2019-08-28 10:00:00
20736,2019-08-28 11:00:00
21220,2019-08-28 12:00:00
21722,2019-08-28 13:00:00
22058,2019-08-28 14:00:00
22382,2019-08-28 15:00:00
22605,2019-08-28 16:00:00
22542,2019-08-28 17:00:00
22047,2019-08-28 18:00:00
21630,2019-08-28 19:00:00
21558,2019-08-28 20:00:00
20709,2019-08-28 21:00:00
19294,2019-08-28 22:00:00
17757,2019-08-28 23:00:00
16487,2019-08-29 00:00:00
15652,2019-08-29 01:00:00
15081,2019-08-29 02:00:00
14763,2019-08-29 03:00:00
14795,2019-08-29 04:00:00
15473,2019-08-29 05:00:00
16775,2019-08-29 06:00:00
18102,2019-08-29 07:00:00
19326,2019-08-29 08:00:00
20220,2019-08-29 09:00:00
20977,2019-08-29 10:00:00
21583,2019-08-29 11:00:00
22104,2019-08-29 12:00:00
22642,2019-08-29 13:00:00
23030,2019-08-29 14:00:00
23360,2019-08-29 15:00:00
23615,2019-08-29 16:00:00
23551,2019-08-29 17:00:00
22900,2019-08-29 18:00:00
22332,2019-08-29 19:00:00
22075,2019-08-29 20:00:00
21122,2019-08-29 21:00:00
19632,2019-08-29 22:00:00
18033,2019-08-29 23:00:00
16768,2019-08-30 00:00:00
15853,2019-08-30 01:00:00
15232,2019-08-30 02:00:00
14879,2019-08-30 03:00:00
14876,2019-08-30 04:00:00
15479,2019-08-30 05:00:00
16708,2019-08-30 06:00:00
18013,2019-08-30 07:00:00
19258,2019-08-30 08:00:00
20196,2019-08-30 09:00:00
20995,2019-08-30 10:00:00
21652,2019-08-30 11:00:00
22195,2019-08-30 12:00:00
22749,2019-08-30 13:00:00
23202,2019-08-30 14:00:00
23544,2019-08-30 15:00:00
23759,2019-08-30 16:00:00
23598,2019-08-30 17:00:00
22871,2019-08-30 18:00:00
22212,2019-08-30 19:00:00
21806,2019-08-30 20:00:00
20900,2019-08-30 21:00:00
19588,2019-08-30 22:00:00
18179,2019-08-30 23:00:00
