Load Forecast,Time Stamp
13989,2019-06-09 00:00:00
13193,2019-06-09 01:00:00
12664,2019-06-09 02:00:00
12325,2019-06-09 03:00:00
12172,2019-06-09 04:00:00
12029,2019-06-09 05:00:00
12198,2019-06-09 06:00:00
12931,2019-06-09 07:00:00
14031,2019-06-09 08:00:00
14993,2019-06-09 09:00:00
15787,2019-06-09 10:00:00
16359,2019-06-09 11:00:00
16741,2019-06-09 12:00:00
16993,2019-06-09 13:00:00
17151,2019-06-09 14:00:00
17380,2019-06-09 15:00:00
17656,2019-06-09 16:00:00
17894,2019-06-09 17:00:00
17893,2019-06-09 18:00:00
17462,2019-06-09 19:00:00
17337,2019-06-09 20:00:00
17251,2019-06-09 21:00:00
16238,2019-06-09 22:00:00
14900,2019-06-09 23:00:00
13602,2019-06-10 00:00:00
12952,2019-06-10 01:00:00
12570,2019-06-10 02:00:00
12403,2019-06-10 03:00:00
12568,2019-06-10 04:00:00
13216,2019-06-10 05:00:00
14664,2019-06-10 06:00:00
16329,2019-06-10 07:00:00
17454,2019-06-10 08:00:00
18268,2019-06-10 09:00:00
18868,2019-06-10 10:00:00
19274,2019-06-10 11:00:00
19579,2019-06-10 12:00:00
19880,2019-06-10 13:00:00
20063,2019-06-10 14:00:00
20207,2019-06-10 15:00:00
20326,2019-06-10 16:00:00
20293,2019-06-10 17:00:00
20022,2019-06-10 18:00:00
19587,2019-06-10 19:00:00
19375,2019-06-10 20:00:00
19023,2019-06-10 21:00:00
17765,2019-06-10 22:00:00
16248,2019-06-10 23:00:00
15008,2019-06-11 00:00:00
14303,2019-06-11 01:00:00
13852,2019-06-11 02:00:00
13616,2019-06-11 03:00:00
13705,2019-06-11 04:00:00
14288,2019-06-11 05:00:00
15710,2019-06-11 06:00:00
17239,2019-06-11 07:00:00
18178,2019-06-11 08:00:00
18744,2019-06-11 09:00:00
19119,2019-06-11 10:00:00
19296,2019-06-11 11:00:00
19364,2019-06-11 12:00:00
19453,2019-06-11 13:00:00
19459,2019-06-11 14:00:00
19460,2019-06-11 15:00:00
19499,2019-06-11 16:00:00
19440,2019-06-11 17:00:00
19011,2019-06-11 18:00:00
18451,2019-06-11 19:00:00
17988,2019-06-11 20:00:00
17592,2019-06-11 21:00:00
16337,2019-06-11 22:00:00
14905,2019-06-11 23:00:00
13999,2019-06-12 00:00:00
13287,2019-06-12 01:00:00
12841,2019-06-12 02:00:00
12614,2019-06-12 03:00:00
12689,2019-06-12 04:00:00
13200,2019-06-12 05:00:00
14481,2019-06-12 06:00:00
15938,2019-06-12 07:00:00
16885,2019-06-12 08:00:00
17400,2019-06-12 09:00:00
17774,2019-06-12 10:00:00
17997,2019-06-12 11:00:00
18133,2019-06-12 12:00:00
18335,2019-06-12 13:00:00
18460,2019-06-12 14:00:00
18639,2019-06-12 15:00:00
18818,2019-06-12 16:00:00
18792,2019-06-12 17:00:00
18369,2019-06-12 18:00:00
17877,2019-06-12 19:00:00
17616,2019-06-12 20:00:00
17343,2019-06-12 21:00:00
16205,2019-06-12 22:00:00
14834,2019-06-12 23:00:00
13612,2019-06-13 00:00:00
12970,2019-06-13 01:00:00
12580,2019-06-13 02:00:00
12411,2019-06-13 03:00:00
12549,2019-06-13 04:00:00
13166,2019-06-13 05:00:00
14560,2019-06-13 06:00:00
16001,2019-06-13 07:00:00
16809,2019-06-13 08:00:00
17317,2019-06-13 09:00:00
17677,2019-06-13 10:00:00
17926,2019-06-13 11:00:00
18067,2019-06-13 12:00:00
18227,2019-06-13 13:00:00
18289,2019-06-13 14:00:00
18369,2019-06-13 15:00:00
18499,2019-06-13 16:00:00
18541,2019-06-13 17:00:00
18286,2019-06-13 18:00:00
17978,2019-06-13 19:00:00
17842,2019-06-13 20:00:00
17612,2019-06-13 21:00:00
16481,2019-06-13 22:00:00
15125,2019-06-13 23:00:00
13964,2019-06-14 00:00:00
13292,2019-06-14 01:00:00
12863,2019-06-14 02:00:00
12644,2019-06-14 03:00:00
12712,2019-06-14 04:00:00
13204,2019-06-14 05:00:00
14469,2019-06-14 06:00:00
15951,2019-06-14 07:00:00
16935,2019-06-14 08:00:00
17567,2019-06-14 09:00:00
17984,2019-06-14 10:00:00
18218,2019-06-14 11:00:00
18316,2019-06-14 12:00:00
18411,2019-06-14 13:00:00
18427,2019-06-14 14:00:00
18465,2019-06-14 15:00:00
18551,2019-06-14 16:00:00
18492,2019-06-14 17:00:00
18022,2019-06-14 18:00:00
17529,2019-06-14 19:00:00
17121,2019-06-14 20:00:00
16920,2019-06-14 21:00:00
15992,2019-06-14 22:00:00
14846,2019-06-14 23:00:00
