Load Forecast,Time Stamp
12460,2019-04-22 00:00:00
12022,2019-04-22 01:00:00
11782,2019-04-22 02:00:00
11711,2019-04-22 03:00:00
11945,2019-04-22 04:00:00
12806,2019-04-22 05:00:00
14271,2019-04-22 06:00:00
15552,2019-04-22 07:00:00
16218,2019-04-22 08:00:00
16556,2019-04-22 09:00:00
16718,2019-04-22 10:00:00
16734,2019-04-22 11:00:00
16638,2019-04-22 12:00:00
16572,2019-04-22 13:00:00
16439,2019-04-22 14:00:00
16357,2019-04-22 15:00:00
16400,2019-04-22 16:00:00
16485,2019-04-22 17:00:00
16419,2019-04-22 18:00:00
16557,2019-04-22 19:00:00
16902,2019-04-22 20:00:00
16212,2019-04-22 21:00:00
14986,2019-04-22 22:00:00
13720,2019-04-22 23:00:00
12813,2019-04-23 00:00:00
12292,2019-04-23 01:00:00
11997,2019-04-23 02:00:00
11892,2019-04-23 03:00:00
12077,2019-04-23 04:00:00
12859,2019-04-23 05:00:00
14259,2019-04-23 06:00:00
15486,2019-04-23 07:00:00
16148,2019-04-23 08:00:00
16505,2019-04-23 09:00:00
16712,2019-04-23 10:00:00
16797,2019-04-23 11:00:00
16788,2019-04-23 12:00:00
16826,2019-04-23 13:00:00
16790,2019-04-23 14:00:00
16773,2019-04-23 15:00:00
16821,2019-04-23 16:00:00
16845,2019-04-23 17:00:00
16683,2019-04-23 18:00:00
16735,2019-04-23 19:00:00
17032,2019-04-23 20:00:00
16355,2019-04-23 21:00:00
15138,2019-04-23 22:00:00
13867,2019-04-23 23:00:00
12864,2019-04-24 00:00:00
12313,2019-04-24 01:00:00
11990,2019-04-24 02:00:00
11861,2019-04-24 03:00:00
12033,2019-04-24 04:00:00
12836,2019-04-24 05:00:00
14285,2019-04-24 06:00:00
15564,2019-04-24 07:00:00
16236,2019-04-24 08:00:00
16586,2019-04-24 09:00:00
16764,2019-04-24 10:00:00
16735,2019-04-24 11:00:00
16640,2019-04-24 12:00:00
16594,2019-04-24 13:00:00
16488,2019-04-24 14:00:00
16440,2019-04-24 15:00:00
16501,2019-04-24 16:00:00
16565,2019-04-24 17:00:00
16421,2019-04-24 18:00:00
16480,2019-04-24 19:00:00
16835,2019-04-24 20:00:00
16183,2019-04-24 21:00:00
14990,2019-04-24 22:00:00
13746,2019-04-24 23:00:00
12890,2019-04-25 00:00:00
12364,2019-04-25 01:00:00
12060,2019-04-25 02:00:00
11946,2019-04-25 03:00:00
12132,2019-04-25 04:00:00
12938,2019-04-25 05:00:00
14368,2019-04-25 06:00:00
15576,2019-04-25 07:00:00
16124,2019-04-25 08:00:00
16335,2019-04-25 09:00:00
16391,2019-04-25 10:00:00
16313,2019-04-25 11:00:00
16155,2019-04-25 12:00:00
16067,2019-04-25 13:00:00
15936,2019-04-25 14:00:00
15880,2019-04-25 15:00:00
15940,2019-04-25 16:00:00
16044,2019-04-25 17:00:00
15985,2019-04-25 18:00:00
16116,2019-04-25 19:00:00
16551,2019-04-25 20:00:00
15959,2019-04-25 21:00:00
14830,2019-04-25 22:00:00
13641,2019-04-25 23:00:00
12817,2019-04-26 00:00:00
12302,2019-04-26 01:00:00
12008,2019-04-26 02:00:00
11894,2019-04-26 03:00:00
12062,2019-04-26 04:00:00
12820,2019-04-26 05:00:00
14178,2019-04-26 06:00:00
15380,2019-04-26 07:00:00
16013,2019-04-26 08:00:00
16328,2019-04-26 09:00:00
16458,2019-04-26 10:00:00
16486,2019-04-26 11:00:00
16383,2019-04-26 12:00:00
16322,2019-04-26 13:00:00
16190,2019-04-26 14:00:00
16091,2019-04-26 15:00:00
16057,2019-04-26 16:00:00
15990,2019-04-26 17:00:00
15771,2019-04-26 18:00:00
15774,2019-04-26 19:00:00
16138,2019-04-26 20:00:00
15646,2019-04-26 21:00:00
14717,2019-04-26 22:00:00
13668,2019-04-26 23:00:00
12807,2019-04-27 00:00:00
12222,2019-04-27 01:00:00
11865,2019-04-27 02:00:00
11675,2019-04-27 03:00:00
11684,2019-04-27 04:00:00
11962,2019-04-27 05:00:00
12385,2019-04-27 06:00:00
13080,2019-04-27 07:00:00
13932,2019-04-27 08:00:00
14500,2019-04-27 09:00:00
14770,2019-04-27 10:00:00
14791,2019-04-27 11:00:00
14668,2019-04-27 12:00:00
14493,2019-04-27 13:00:00
14347,2019-04-27 14:00:00
14282,2019-04-27 15:00:00
14336,2019-04-27 16:00:00
14452,2019-04-27 17:00:00
14473,2019-04-27 18:00:00
14639,2019-04-27 19:00:00
15189,2019-04-27 20:00:00
14863,2019-04-27 21:00:00
14117,2019-04-27 22:00:00
13272,2019-04-27 23:00:00
