Load Forecast,Time Stamp
20370,2019-07-17 00:00:00
19183,2019-07-17 01:00:00
18427,2019-07-17 02:00:00
17991,2019-07-17 03:00:00
17967,2019-07-17 04:00:00
18521,2019-07-17 05:00:00
19808,2019-07-17 06:00:00
21680,2019-07-17 07:00:00
23276,2019-07-17 08:00:00
24632,2019-07-17 09:00:00
25828,2019-07-17 10:00:00
26762,2019-07-17 11:00:00
27404,2019-07-17 12:00:00
28012,2019-07-17 13:00:00
28404,2019-07-17 14:00:00
28695,2019-07-17 15:00:00
28911,2019-07-17 16:00:00
28852,2019-07-17 17:00:00
28296,2019-07-17 18:00:00
27582,2019-07-17 19:00:00
27014,2019-07-17 20:00:00
26483,2019-07-17 21:00:00
24858,2019-07-17 22:00:00
22862,2019-07-17 23:00:00
21003,2019-07-18 00:00:00
19748,2019-07-18 01:00:00
18921,2019-07-18 02:00:00
18437,2019-07-18 03:00:00
18365,2019-07-18 04:00:00
18907,2019-07-18 05:00:00
20120,2019-07-18 06:00:00
21855,2019-07-18 07:00:00
23329,2019-07-18 08:00:00
24455,2019-07-18 09:00:00
25426,2019-07-18 10:00:00
26161,2019-07-18 11:00:00
26642,2019-07-18 12:00:00
27137,2019-07-18 13:00:00
27459,2019-07-18 14:00:00
27713,2019-07-18 15:00:00
27924,2019-07-18 16:00:00
27870,2019-07-18 17:00:00
27266,2019-07-18 18:00:00
26548,2019-07-18 19:00:00
25970,2019-07-18 20:00:00
25423,2019-07-18 21:00:00
23893,2019-07-18 22:00:00
22038,2019-07-18 23:00:00
20442,2019-07-19 00:00:00
19243,2019-07-19 01:00:00
18474,2019-07-19 02:00:00
18028,2019-07-19 03:00:00
17962,2019-07-19 04:00:00
18454,2019-07-19 05:00:00
19625,2019-07-19 06:00:00
21423,2019-07-19 07:00:00
23208,2019-07-19 08:00:00
24569,2019-07-19 09:00:00
25779,2019-07-19 10:00:00
26753,2019-07-19 11:00:00
27426,2019-07-19 12:00:00
28142,2019-07-19 13:00:00
28662,2019-07-19 14:00:00
29176,2019-07-19 15:00:00
29649,2019-07-19 16:00:00
29761,2019-07-19 17:00:00
29173,2019-07-19 18:00:00
28472,2019-07-19 19:00:00
27733,2019-07-19 20:00:00
27163,2019-07-19 21:00:00
25711,2019-07-19 22:00:00
23951,2019-07-19 23:00:00
22693,2019-07-20 00:00:00
21456,2019-07-20 01:00:00
20563,2019-07-20 02:00:00
19954,2019-07-20 03:00:00
19571,2019-07-20 04:00:00
19462,2019-07-20 05:00:00
19714,2019-07-20 06:00:00
20938,2019-07-20 07:00:00
22774,2019-07-20 08:00:00
24578,2019-07-20 09:00:00
26205,2019-07-20 10:00:00
27422,2019-07-20 11:00:00
28196,2019-07-20 12:00:00
28667,2019-07-20 13:00:00
29011,2019-07-20 14:00:00
29366,2019-07-20 15:00:00
29712,2019-07-20 16:00:00
29859,2019-07-20 17:00:00
29619,2019-07-20 18:00:00
29157,2019-07-20 19:00:00
28638,2019-07-20 20:00:00
28160,2019-07-20 21:00:00
26835,2019-07-20 22:00:00
25125,2019-07-20 23:00:00
23264,2019-07-21 00:00:00
21977,2019-07-21 01:00:00
21025,2019-07-21 02:00:00
20333,2019-07-21 03:00:00
19851,2019-07-21 04:00:00
19537,2019-07-21 05:00:00
19430,2019-07-21 06:00:00
20126,2019-07-21 07:00:00
21328,2019-07-21 08:00:00
22794,2019-07-21 09:00:00
24207,2019-07-21 10:00:00
25355,2019-07-21 11:00:00
26191,2019-07-21 12:00:00
26822,2019-07-21 13:00:00
27347,2019-07-21 14:00:00
27879,2019-07-21 15:00:00
28405,2019-07-21 16:00:00
28705,2019-07-21 17:00:00
28491,2019-07-21 18:00:00
27982,2019-07-21 19:00:00
27496,2019-07-21 20:00:00
27097,2019-07-21 21:00:00
25754,2019-07-21 22:00:00
24107,2019-07-21 23:00:00
22654,2019-07-22 00:00:00
21418,2019-07-22 01:00:00
20605,2019-07-22 02:00:00
20109,2019-07-22 03:00:00
20013,2019-07-22 04:00:00
20474,2019-07-22 05:00:00
21531,2019-07-22 06:00:00
23259,2019-07-22 07:00:00
24765,2019-07-22 08:00:00
26172,2019-07-22 09:00:00
27421,2019-07-22 10:00:00
28262,2019-07-22 11:00:00
28875,2019-07-22 12:00:00
29371,2019-07-22 13:00:00
29664,2019-07-22 14:00:00
29816,2019-07-22 15:00:00
29851,2019-07-22 16:00:00
29497,2019-07-22 17:00:00
28707,2019-07-22 18:00:00
27869,2019-07-22 19:00:00
27121,2019-07-22 20:00:00
26309,2019-07-22 21:00:00
24587,2019-07-22 22:00:00
22665,2019-07-22 23:00:00
