Load Forecast,Time Stamp
14874,2019-06-17 00:00:00
14173,2019-06-17 01:00:00
13736,2019-06-17 02:00:00
13520,2019-06-17 03:00:00
13626,2019-06-17 04:00:00
14188,2019-06-17 05:00:00
15523,2019-06-17 06:00:00
17126,2019-06-17 07:00:00
18317,2019-06-17 08:00:00
19126,2019-06-17 09:00:00
19755,2019-06-17 10:00:00
20257,2019-06-17 11:00:00
20621,2019-06-17 12:00:00
20984,2019-06-17 13:00:00
21277,2019-06-17 14:00:00
21571,2019-06-17 15:00:00
21814,2019-06-17 16:00:00
21828,2019-06-17 17:00:00
21273,2019-06-17 18:00:00
20750,2019-06-17 19:00:00
20307,2019-06-17 20:00:00
19869,2019-06-17 21:00:00
18525,2019-06-17 22:00:00
16950,2019-06-17 23:00:00
15601,2019-06-18 00:00:00
14740,2019-06-18 01:00:00
14219,2019-06-18 02:00:00
13953,2019-06-18 03:00:00
14027,2019-06-18 04:00:00
14583,2019-06-18 05:00:00
15956,2019-06-18 06:00:00
17535,2019-06-18 07:00:00
18608,2019-06-18 08:00:00
19342,2019-06-18 09:00:00
19934,2019-06-18 10:00:00
20386,2019-06-18 11:00:00
20686,2019-06-18 12:00:00
20980,2019-06-18 13:00:00
21165,2019-06-18 14:00:00
21314,2019-06-18 15:00:00
21452,2019-06-18 16:00:00
21403,2019-06-18 17:00:00
20940,2019-06-18 18:00:00
20397,2019-06-18 19:00:00
19998,2019-06-18 20:00:00
19619,2019-06-18 21:00:00
18302,2019-06-18 22:00:00
16739,2019-06-18 23:00:00
15551,2019-06-19 00:00:00
14708,2019-06-19 01:00:00
14182,2019-06-19 02:00:00
13902,2019-06-19 03:00:00
13958,2019-06-19 04:00:00
14485,2019-06-19 05:00:00
15825,2019-06-19 06:00:00
17405,2019-06-19 07:00:00
18452,2019-06-19 08:00:00
19149,2019-06-19 09:00:00
19719,2019-06-19 10:00:00
20127,2019-06-19 11:00:00
20384,2019-06-19 12:00:00
20677,2019-06-19 13:00:00
20868,2019-06-19 14:00:00
21051,2019-06-19 15:00:00
21209,2019-06-19 16:00:00
21153,2019-06-19 17:00:00
20689,2019-06-19 18:00:00
20176,2019-06-19 19:00:00
19820,2019-06-19 20:00:00
19507,2019-06-19 21:00:00
18250,2019-06-19 22:00:00
16733,2019-06-19 23:00:00
15340,2019-06-20 00:00:00
14524,2019-06-20 01:00:00
14007,2019-06-20 02:00:00
13747,2019-06-20 03:00:00
13823,2019-06-20 04:00:00
14390,2019-06-20 05:00:00
15756,2019-06-20 06:00:00
17316,2019-06-20 07:00:00
18390,2019-06-20 08:00:00
19092,2019-06-20 09:00:00
19651,2019-06-20 10:00:00
20066,2019-06-20 11:00:00
20319,2019-06-20 12:00:00
20561,2019-06-20 13:00:00
20693,2019-06-20 14:00:00
20818,2019-06-20 15:00:00
20955,2019-06-20 16:00:00
20921,2019-06-20 17:00:00
20436,2019-06-20 18:00:00
19955,2019-06-20 19:00:00
19644,2019-06-20 20:00:00
19339,2019-06-20 21:00:00
18129,2019-06-20 22:00:00
16655,2019-06-20 23:00:00
15489,2019-06-21 00:00:00
14701,2019-06-21 01:00:00
14191,2019-06-21 02:00:00
13920,2019-06-21 03:00:00
13968,2019-06-21 04:00:00
14478,2019-06-21 05:00:00
15768,2019-06-21 06:00:00
17314,2019-06-21 07:00:00
18484,2019-06-21 08:00:00
19283,2019-06-21 09:00:00
19919,2019-06-21 10:00:00
20375,2019-06-21 11:00:00
20685,2019-06-21 12:00:00
20960,2019-06-21 13:00:00
21090,2019-06-21 14:00:00
21203,2019-06-21 15:00:00
21302,2019-06-21 16:00:00
21156,2019-06-21 17:00:00
20453,2019-06-21 18:00:00
19814,2019-06-21 19:00:00
19254,2019-06-21 20:00:00
18952,2019-06-21 21:00:00
17908,2019-06-21 22:00:00
16582,2019-06-21 23:00:00
15386,2019-06-22 00:00:00
14483,2019-06-22 01:00:00
13891,2019-06-22 02:00:00
13520,2019-06-22 03:00:00
13360,2019-06-22 04:00:00
13294,2019-06-22 05:00:00
13597,2019-06-22 06:00:00
14552,2019-06-22 07:00:00
15838,2019-06-22 08:00:00
16866,2019-06-22 09:00:00
17704,2019-06-22 10:00:00
18352,2019-06-22 11:00:00
18783,2019-06-22 12:00:00
19057,2019-06-22 13:00:00
19336,2019-06-22 14:00:00
19653,2019-06-22 15:00:00
20004,2019-06-22 16:00:00
20241,2019-06-22 17:00:00
20000,2019-06-22 18:00:00
19566,2019-06-22 19:00:00
19235,2019-06-22 20:00:00
19137,2019-06-22 21:00:00
18288,2019-06-22 22:00:00
17177,2019-06-22 23:00:00
