Load Forecast,Time Stamp
14652,2019-10-03 00:00:00
13855,2019-10-03 01:00:00
13294,2019-10-03 02:00:00
12999,2019-10-03 03:00:00
13069,2019-10-03 04:00:00
13849,2019-10-03 05:00:00
15557,2019-10-03 06:00:00
16754,2019-10-03 07:00:00
17247,2019-10-03 08:00:00
17549,2019-10-03 09:00:00
17634,2019-10-03 10:00:00
17571,2019-10-03 11:00:00
17470,2019-10-03 12:00:00
17452,2019-10-03 13:00:00
17351,2019-10-03 14:00:00
17274,2019-10-03 15:00:00
17300,2019-10-03 16:00:00
17433,2019-10-03 17:00:00
17941,2019-10-03 18:00:00
18153,2019-10-03 19:00:00
17728,2019-10-03 20:00:00
16722,2019-10-03 21:00:00
15565,2019-10-03 22:00:00
14349,2019-10-03 23:00:00
13677,2019-10-04 00:00:00
13108,2019-10-04 01:00:00
12799,2019-10-04 02:00:00
12665,2019-10-04 03:00:00
12818,2019-10-04 04:00:00
13575,2019-10-04 05:00:00
15155,2019-10-04 06:00:00
16236,2019-10-04 07:00:00
16606,2019-10-04 08:00:00
16825,2019-10-04 09:00:00
16876,2019-10-04 10:00:00
16822,2019-10-04 11:00:00
16695,2019-10-04 12:00:00
16663,2019-10-04 13:00:00
16627,2019-10-04 14:00:00
16654,2019-10-04 15:00:00
16784,2019-10-04 16:00:00
16886,2019-10-04 17:00:00
17079,2019-10-04 18:00:00
17433,2019-10-04 19:00:00
17043,2019-10-04 20:00:00
16336,2019-10-04 21:00:00
15455,2019-10-04 22:00:00
14411,2019-10-04 23:00:00
13456,2019-10-05 00:00:00
12834,2019-10-05 01:00:00
12482,2019-10-05 02:00:00
12308,2019-10-05 03:00:00
12331,2019-10-05 04:00:00
12632,2019-10-05 05:00:00
13149,2019-10-05 06:00:00
13646,2019-10-05 07:00:00
14249,2019-10-05 08:00:00
14610,2019-10-05 09:00:00
14694,2019-10-05 10:00:00
14603,2019-10-05 11:00:00
14440,2019-10-05 12:00:00
14287,2019-10-05 13:00:00
14247,2019-10-05 14:00:00
14345,2019-10-05 15:00:00
14653,2019-10-05 16:00:00
15054,2019-10-05 17:00:00
15583,2019-10-05 18:00:00
16161,2019-10-05 19:00:00
16007,2019-10-05 20:00:00
15431,2019-10-05 21:00:00
14717,2019-10-05 22:00:00
13897,2019-10-05 23:00:00
13169,2019-10-06 00:00:00
12639,2019-10-06 01:00:00
12264,2019-10-06 02:00:00
12047,2019-10-06 03:00:00
11996,2019-10-06 04:00:00
12146,2019-10-06 05:00:00
12498,2019-10-06 06:00:00
12872,2019-10-06 07:00:00
13600,2019-10-06 08:00:00
14209,2019-10-06 09:00:00
14584,2019-10-06 10:00:00
14760,2019-10-06 11:00:00
14835,2019-10-06 12:00:00
14857,2019-10-06 13:00:00
14866,2019-10-06 14:00:00
14976,2019-10-06 15:00:00
15283,2019-10-06 16:00:00
15713,2019-10-06 17:00:00
16220,2019-10-06 18:00:00
16787,2019-10-06 19:00:00
16423,2019-10-06 20:00:00
15633,2019-10-06 21:00:00
14803,2019-10-06 22:00:00
13941,2019-10-06 23:00:00
13199,2019-10-07 00:00:00
12765,2019-10-07 01:00:00
12525,2019-10-07 02:00:00
12442,2019-10-07 03:00:00
12653,2019-10-07 04:00:00
13484,2019-10-07 05:00:00
15106,2019-10-07 06:00:00
16372,2019-10-07 07:00:00
17015,2019-10-07 08:00:00
17493,2019-10-07 09:00:00
17774,2019-10-07 10:00:00
17831,2019-10-07 11:00:00
17759,2019-10-07 12:00:00
17709,2019-10-07 13:00:00
17603,2019-10-07 14:00:00
17560,2019-10-07 15:00:00
17611,2019-10-07 16:00:00
17766,2019-10-07 17:00:00
18013,2019-10-07 18:00:00
18306,2019-10-07 19:00:00
17611,2019-10-07 20:00:00
16585,2019-10-07 21:00:00
15393,2019-10-07 22:00:00
14201,2019-10-07 23:00:00
13252,2019-10-08 00:00:00
12748,2019-10-08 01:00:00
12424,2019-10-08 02:00:00
12291,2019-10-08 03:00:00
12463,2019-10-08 04:00:00
13269,2019-10-08 05:00:00
14924,2019-10-08 06:00:00
16063,2019-10-08 07:00:00
16473,2019-10-08 08:00:00
16651,2019-10-08 09:00:00
16717,2019-10-08 10:00:00
16697,2019-10-08 11:00:00
16657,2019-10-08 12:00:00
16685,2019-10-08 13:00:00
16666,2019-10-08 14:00:00
16714,2019-10-08 15:00:00
16877,2019-10-08 16:00:00
17065,2019-10-08 17:00:00
17505,2019-10-08 18:00:00
17857,2019-10-08 19:00:00
17382,2019-10-08 20:00:00
16430,2019-10-08 21:00:00
15245,2019-10-08 22:00:00
14089,2019-10-08 23:00:00
