Load Forecast,Time Stamp
13672,2019-05-24 00:00:00
13040,2019-05-24 01:00:00
12616,2019-05-24 02:00:00
12381,2019-05-24 03:00:00
12428,2019-05-24 04:00:00
12932,2019-05-24 05:00:00
14145,2019-05-24 06:00:00
15537,2019-05-24 07:00:00
16357,2019-05-24 08:00:00
16896,2019-05-24 09:00:00
17202,2019-05-24 10:00:00
17290,2019-05-24 11:00:00
17261,2019-05-24 12:00:00
17300,2019-05-24 13:00:00
17287,2019-05-24 14:00:00
17345,2019-05-24 15:00:00
17519,2019-05-24 16:00:00
17496,2019-05-24 17:00:00
17216,2019-05-24 18:00:00
16746,2019-05-24 19:00:00
16494,2019-05-24 20:00:00
16215,2019-05-24 21:00:00
15285,2019-05-24 22:00:00
14133,2019-05-24 23:00:00
13290,2019-05-25 00:00:00
12591,2019-05-25 01:00:00
12158,2019-05-25 02:00:00
11912,2019-05-25 03:00:00
11849,2019-05-25 04:00:00
11903,2019-05-25 05:00:00
12237,2019-05-25 06:00:00
12998,2019-05-25 07:00:00
13890,2019-05-25 08:00:00
14585,2019-05-25 09:00:00
15026,2019-05-25 10:00:00
15242,2019-05-25 11:00:00
15305,2019-05-25 12:00:00
15281,2019-05-25 13:00:00
15261,2019-05-25 14:00:00
15333,2019-05-25 15:00:00
15575,2019-05-25 16:00:00
15765,2019-05-25 17:00:00
15797,2019-05-25 18:00:00
15628,2019-05-25 19:00:00
15660,2019-05-25 20:00:00
15577,2019-05-25 21:00:00
14906,2019-05-25 22:00:00
14038,2019-05-25 23:00:00
13239,2019-05-26 00:00:00
12558,2019-05-26 01:00:00
12151,2019-05-26 02:00:00
11917,2019-05-26 03:00:00
11811,2019-05-26 04:00:00
11733,2019-05-26 05:00:00
11814,2019-05-26 06:00:00
12357,2019-05-26 07:00:00
13334,2019-05-26 08:00:00
14343,2019-05-26 09:00:00
15194,2019-05-26 10:00:00
15926,2019-05-26 11:00:00
16422,2019-05-26 12:00:00
16686,2019-05-26 13:00:00
16850,2019-05-26 14:00:00
17084,2019-05-26 15:00:00
17421,2019-05-26 16:00:00
17588,2019-05-26 17:00:00
17403,2019-05-26 18:00:00
17197,2019-05-26 19:00:00
17265,2019-05-26 20:00:00
17223,2019-05-26 21:00:00
16353,2019-05-26 22:00:00
15199,2019-05-26 23:00:00
13910,2019-05-27 00:00:00
13209,2019-05-27 01:00:00
12706,2019-05-27 02:00:00
12391,2019-05-27 03:00:00
12292,2019-05-27 04:00:00
12309,2019-05-27 05:00:00
12511,2019-05-27 06:00:00
13231,2019-05-27 07:00:00
14250,2019-05-27 08:00:00
15146,2019-05-27 09:00:00
15831,2019-05-27 10:00:00
16283,2019-05-27 11:00:00
16589,2019-05-27 12:00:00
16720,2019-05-27 13:00:00
16763,2019-05-27 14:00:00
16841,2019-05-27 15:00:00
17036,2019-05-27 16:00:00
17253,2019-05-27 17:00:00
17177,2019-05-27 18:00:00
16889,2019-05-27 19:00:00
16987,2019-05-27 20:00:00
16803,2019-05-27 21:00:00
15640,2019-05-27 22:00:00
14299,2019-05-27 23:00:00
13311,2019-05-28 00:00:00
12672,2019-05-28 01:00:00
12297,2019-05-28 02:00:00
12135,2019-05-28 03:00:00
12267,2019-05-28 04:00:00
12876,2019-05-28 05:00:00
14230,2019-05-28 06:00:00
15752,2019-05-28 07:00:00
16679,2019-05-28 08:00:00
17288,2019-05-28 09:00:00
17742,2019-05-28 10:00:00
18018,2019-05-28 11:00:00
18205,2019-05-28 12:00:00
18388,2019-05-28 13:00:00
18448,2019-05-28 14:00:00
18595,2019-05-28 15:00:00
18860,2019-05-28 16:00:00
18930,2019-05-28 17:00:00
18649,2019-05-28 18:00:00
18188,2019-05-28 19:00:00
17965,2019-05-28 20:00:00
17532,2019-05-28 21:00:00
16216,2019-05-28 22:00:00
14754,2019-05-28 23:00:00
13572,2019-05-29 00:00:00
12876,2019-05-29 01:00:00
12471,2019-05-29 02:00:00
12286,2019-05-29 03:00:00
12404,2019-05-29 04:00:00
13032,2019-05-29 05:00:00
14437,2019-05-29 06:00:00
15960,2019-05-29 07:00:00
16969,2019-05-29 08:00:00
17606,2019-05-29 09:00:00
18130,2019-05-29 10:00:00
18566,2019-05-29 11:00:00
18938,2019-05-29 12:00:00
19374,2019-05-29 13:00:00
19682,2019-05-29 14:00:00
20028,2019-05-29 15:00:00
20378,2019-05-29 16:00:00
20414,2019-05-29 17:00:00
20100,2019-05-29 18:00:00
19612,2019-05-29 19:00:00
19471,2019-05-29 20:00:00
19185,2019-05-29 21:00:00
17917,2019-05-29 22:00:00
16442,2019-05-29 23:00:00
