Load Forecast,Time Stamp
15170,2019-01-03 00:00:00
14648,2019-01-03 01:00:00
14368,2019-01-03 02:00:00
14277,2019-01-03 03:00:00
14461,2019-01-03 04:00:00
15218,2019-01-03 05:00:00
16693,2019-01-03 06:00:00
17844,2019-01-03 07:00:00
18240,2019-01-03 08:00:00
18525,2019-01-03 09:00:00
18676,2019-01-03 10:00:00
18601,2019-01-03 11:00:00
18511,2019-01-03 12:00:00
18462,2019-01-03 13:00:00
18408,2019-01-03 14:00:00
18515,2019-01-03 15:00:00
19208,2019-01-03 16:00:00
20278,2019-01-03 17:00:00
20220,2019-01-03 18:00:00
19886,2019-01-03 19:00:00
19413,2019-01-03 20:00:00
18544,2019-01-03 21:00:00
17439,2019-01-03 22:00:00
16331,2019-01-03 23:00:00
15366,2019-01-04 00:00:00
14821,2019-01-04 01:00:00
14518,2019-01-04 02:00:00
14407,2019-01-04 03:00:00
14579,2019-01-04 04:00:00
15329,2019-01-04 05:00:00
16819,2019-01-04 06:00:00
17973,2019-01-04 07:00:00
18355,2019-01-04 08:00:00
18592,2019-01-04 09:00:00
18678,2019-01-04 10:00:00
18615,2019-01-04 11:00:00
18446,2019-01-04 12:00:00
18325,2019-01-04 13:00:00
18207,2019-01-04 14:00:00
18259,2019-01-04 15:00:00
18886,2019-01-04 16:00:00
19889,2019-01-04 17:00:00
19758,2019-01-04 18:00:00
19326,2019-01-04 19:00:00
18789,2019-01-04 20:00:00
17987,2019-01-04 21:00:00
17040,2019-01-04 22:00:00
16027,2019-01-04 23:00:00
15063,2019-01-05 00:00:00
14461,2019-01-05 01:00:00
14100,2019-01-05 02:00:00
13918,2019-01-05 03:00:00
13933,2019-01-05 04:00:00
14250,2019-01-05 05:00:00
14950,2019-01-05 06:00:00
15688,2019-01-05 07:00:00
16259,2019-01-05 08:00:00
16755,2019-01-05 09:00:00
17011,2019-01-05 10:00:00
17059,2019-01-05 11:00:00
16948,2019-01-05 12:00:00
16755,2019-01-05 13:00:00
16612,2019-01-05 14:00:00
16670,2019-01-05 15:00:00
17342,2019-01-05 16:00:00
18443,2019-01-05 17:00:00
18495,2019-01-05 18:00:00
18186,2019-01-05 19:00:00
17754,2019-01-05 20:00:00
17069,2019-01-05 21:00:00
16267,2019-01-05 22:00:00
15410,2019-01-05 23:00:00
14675,2019-01-06 00:00:00
14120,2019-01-06 01:00:00
13765,2019-01-06 02:00:00
13578,2019-01-06 03:00:00
13560,2019-01-06 04:00:00
13778,2019-01-06 05:00:00
14301,2019-01-06 06:00:00
14844,2019-01-06 07:00:00
15314,2019-01-06 08:00:00
15802,2019-01-06 09:00:00
16107,2019-01-06 10:00:00
16226,2019-01-06 11:00:00
16226,2019-01-06 12:00:00
16148,2019-01-06 13:00:00
16103,2019-01-06 14:00:00
16273,2019-01-06 15:00:00
17067,2019-01-06 16:00:00
18357,2019-01-06 17:00:00
18562,2019-01-06 18:00:00
18359,2019-01-06 19:00:00
18003,2019-01-06 20:00:00
17254,2019-01-06 21:00:00
16313,2019-01-06 22:00:00
15362,2019-01-06 23:00:00
14729,2019-01-07 00:00:00
14307,2019-01-07 01:00:00
14086,2019-01-07 02:00:00
14047,2019-01-07 03:00:00
14312,2019-01-07 04:00:00
15234,2019-01-07 05:00:00
16986,2019-01-07 06:00:00
18334,2019-01-07 07:00:00
18694,2019-01-07 08:00:00
18889,2019-01-07 09:00:00
18949,2019-01-07 10:00:00
18899,2019-01-07 11:00:00
18744,2019-01-07 12:00:00
18636,2019-01-07 13:00:00
18514,2019-01-07 14:00:00
18590,2019-01-07 15:00:00
19269,2019-01-07 16:00:00
20425,2019-01-07 17:00:00
20459,2019-01-07 18:00:00
20092,2019-01-07 19:00:00
19485,2019-01-07 20:00:00
18449,2019-01-07 21:00:00
17169,2019-01-07 22:00:00
15933,2019-01-07 23:00:00
15206,2019-01-08 00:00:00
14716,2019-01-08 01:00:00
14446,2019-01-08 02:00:00
14370,2019-01-08 03:00:00
14596,2019-01-08 04:00:00
15470,2019-01-08 05:00:00
17203,2019-01-08 06:00:00
18528,2019-01-08 07:00:00
18892,2019-01-08 08:00:00
19112,2019-01-08 09:00:00
19210,2019-01-08 10:00:00
19155,2019-01-08 11:00:00
19037,2019-01-08 12:00:00
18963,2019-01-08 13:00:00
18861,2019-01-08 14:00:00
18938,2019-01-08 15:00:00
19576,2019-01-08 16:00:00
20621,2019-01-08 17:00:00
20558,2019-01-08 18:00:00
20121,2019-01-08 19:00:00
19487,2019-01-08 20:00:00
18460,2019-01-08 21:00:00
17176,2019-01-08 22:00:00
15945,2019-01-08 23:00:00
