Load Forecast,Time Stamp
14783,2019-03-18 00:00:00
14412,2019-03-18 01:00:00
14215,2019-03-18 02:00:00
14192,2019-03-18 03:00:00
14453,2019-03-18 04:00:00
15326,2019-03-18 05:00:00
16979,2019-03-18 06:00:00
18181,2019-03-18 07:00:00
18596,2019-03-18 08:00:00
18737,2019-03-18 09:00:00
18735,2019-03-18 10:00:00
18595,2019-03-18 11:00:00
18368,2019-03-18 12:00:00
18195,2019-03-18 13:00:00
17994,2019-03-18 14:00:00
17894,2019-03-18 15:00:00
17981,2019-03-18 16:00:00
18231,2019-03-18 17:00:00
18480,2019-03-18 18:00:00
19127,2019-03-18 19:00:00
19113,2019-03-18 20:00:00
18351,2019-03-18 21:00:00
17229,2019-03-18 22:00:00
16049,2019-03-18 23:00:00
15201,2019-03-19 00:00:00
14728,2019-03-19 01:00:00
14477,2019-03-19 02:00:00
14416,2019-03-19 03:00:00
14646,2019-03-19 04:00:00
15499,2019-03-19 05:00:00
17170,2019-03-19 06:00:00
18344,2019-03-19 07:00:00
18723,2019-03-19 08:00:00
18812,2019-03-19 09:00:00
18785,2019-03-19 10:00:00
18607,2019-03-19 11:00:00
18370,2019-03-19 12:00:00
18208,2019-03-19 13:00:00
18023,2019-03-19 14:00:00
17945,2019-03-19 15:00:00
18050,2019-03-19 16:00:00
18302,2019-03-19 17:00:00
18520,2019-03-19 18:00:00
19130,2019-03-19 19:00:00
19141,2019-03-19 20:00:00
18401,2019-03-19 21:00:00
17267,2019-03-19 22:00:00
16058,2019-03-19 23:00:00
15092,2019-03-20 00:00:00
14587,2019-03-20 01:00:00
14313,2019-03-20 02:00:00
14228,2019-03-20 03:00:00
14431,2019-03-20 04:00:00
15253,2019-03-20 05:00:00
16890,2019-03-20 06:00:00
18016,2019-03-20 07:00:00
18343,2019-03-20 08:00:00
18376,2019-03-20 09:00:00
18284,2019-03-20 10:00:00
18094,2019-03-20 11:00:00
17836,2019-03-20 12:00:00
17666,2019-03-20 13:00:00
17484,2019-03-20 14:00:00
17410,2019-03-20 15:00:00
17495,2019-03-20 16:00:00
17691,2019-03-20 17:00:00
17859,2019-03-20 18:00:00
18431,2019-03-20 19:00:00
18455,2019-03-20 20:00:00
17742,2019-03-20 21:00:00
16643,2019-03-20 22:00:00
15449,2019-03-20 23:00:00
14499,2019-03-21 00:00:00
13971,2019-03-21 01:00:00
13675,2019-03-21 02:00:00
13582,2019-03-21 03:00:00
13790,2019-03-21 04:00:00
14646,2019-03-21 05:00:00
16343,2019-03-21 06:00:00
17557,2019-03-21 07:00:00
18009,2019-03-21 08:00:00
18206,2019-03-21 09:00:00
18258,2019-03-21 10:00:00
18170,2019-03-21 11:00:00
18005,2019-03-21 12:00:00
17886,2019-03-21 13:00:00
17715,2019-03-21 14:00:00
17626,2019-03-21 15:00:00
17685,2019-03-21 16:00:00
17822,2019-03-21 17:00:00
17931,2019-03-21 18:00:00
18498,2019-03-21 19:00:00
18519,2019-03-21 20:00:00
17794,2019-03-21 21:00:00
16686,2019-03-21 22:00:00
15498,2019-03-21 23:00:00
14529,2019-03-22 00:00:00
14007,2019-03-22 01:00:00
13716,2019-03-22 02:00:00
13620,2019-03-22 03:00:00
13821,2019-03-22 04:00:00
14645,2019-03-22 05:00:00
16282,2019-03-22 06:00:00
17437,2019-03-22 07:00:00
17849,2019-03-22 08:00:00
17971,2019-03-22 09:00:00
17932,2019-03-22 10:00:00
17764,2019-03-22 11:00:00
17504,2019-03-22 12:00:00
17319,2019-03-22 13:00:00
17108,2019-03-22 14:00:00
16984,2019-03-22 15:00:00
16993,2019-03-22 16:00:00
17081,2019-03-22 17:00:00
17149,2019-03-22 18:00:00
17657,2019-03-22 19:00:00
17681,2019-03-22 20:00:00
17095,2019-03-22 21:00:00
16207,2019-03-22 22:00:00
15213,2019-03-22 23:00:00
14840,2019-03-23 00:00:00
14282,2019-03-23 01:00:00
13927,2019-03-23 02:00:00
13759,2019-03-23 03:00:00
13809,2019-03-23 04:00:00
14160,2019-03-23 05:00:00
14862,2019-03-23 06:00:00
15496,2019-03-23 07:00:00
16145,2019-03-23 08:00:00
16536,2019-03-23 09:00:00
16641,2019-03-23 10:00:00
16452,2019-03-23 11:00:00
16158,2019-03-23 12:00:00
15830,2019-03-23 13:00:00
15572,2019-03-23 14:00:00
15464,2019-03-23 15:00:00
15563,2019-03-23 16:00:00
15869,2019-03-23 17:00:00
16218,2019-03-23 18:00:00
16946,2019-03-23 19:00:00
17183,2019-03-23 20:00:00
16744,2019-03-23 21:00:00
15992,2019-03-23 22:00:00
15116,2019-03-23 23:00:00
