Load Forecast,Time Stamp
14083,2019-09-28 00:00:00
13474,2019-09-28 01:00:00
13101,2019-09-28 02:00:00
12888,2019-09-28 03:00:00
12853,2019-09-28 04:00:00
13092,2019-09-28 05:00:00
13684,2019-09-28 06:00:00
14285,2019-09-28 07:00:00
15162,2019-09-28 08:00:00
15892,2019-09-28 09:00:00
16482,2019-09-28 10:00:00
16982,2019-09-28 11:00:00
17352,2019-09-28 12:00:00
17660,2019-09-28 13:00:00
17984,2019-09-28 14:00:00
18325,2019-09-28 15:00:00
18721,2019-09-28 16:00:00
18992,2019-09-28 17:00:00
19109,2019-09-28 18:00:00
19375,2019-09-28 19:00:00
18979,2019-09-28 20:00:00
18271,2019-09-28 21:00:00
17354,2019-09-28 22:00:00
16332,2019-09-28 23:00:00
15244,2019-09-29 00:00:00
14492,2019-09-29 01:00:00
13909,2019-09-29 02:00:00
13526,2019-09-29 03:00:00
13343,2019-09-29 04:00:00
13389,2019-09-29 05:00:00
13713,2019-09-29 06:00:00
14011,2019-09-29 07:00:00
14803,2019-09-29 08:00:00
15511,2019-09-29 09:00:00
16025,2019-09-29 10:00:00
16327,2019-09-29 11:00:00
16560,2019-09-29 12:00:00
16709,2019-09-29 13:00:00
16838,2019-09-29 14:00:00
16974,2019-09-29 15:00:00
17229,2019-09-29 16:00:00
17506,2019-09-29 17:00:00
17707,2019-09-29 18:00:00
18120,2019-09-29 19:00:00
17841,2019-09-29 20:00:00
16890,2019-09-29 21:00:00
15686,2019-09-29 22:00:00
14517,2019-09-29 23:00:00
13728,2019-09-30 00:00:00
13186,2019-09-30 01:00:00
12883,2019-09-30 02:00:00
12765,2019-09-30 03:00:00
12958,2019-09-30 04:00:00
13781,2019-09-30 05:00:00
15463,2019-09-30 06:00:00
16542,2019-09-30 07:00:00
17085,2019-09-30 08:00:00
17365,2019-09-30 09:00:00
17554,2019-09-30 10:00:00
17642,2019-09-30 11:00:00
17715,2019-09-30 12:00:00
17861,2019-09-30 13:00:00
17949,2019-09-30 14:00:00
18078,2019-09-30 15:00:00
18302,2019-09-30 16:00:00
18449,2019-09-30 17:00:00
18531,2019-09-30 18:00:00
18781,2019-09-30 19:00:00
18324,2019-09-30 20:00:00
17320,2019-09-30 21:00:00
16088,2019-09-30 22:00:00
14846,2019-09-30 23:00:00
13749,2019-10-01 00:00:00
13187,2019-10-01 01:00:00
12860,2019-10-01 02:00:00
12717,2019-10-01 03:00:00
12875,2019-10-01 04:00:00
13657,2019-10-01 05:00:00
15236,2019-10-01 06:00:00
16398,2019-10-01 07:00:00
16919,2019-10-01 08:00:00
17405,2019-10-01 09:00:00
17801,2019-10-01 10:00:00
18091,2019-10-01 11:00:00
18351,2019-10-01 12:00:00
18666,2019-10-01 13:00:00
18914,2019-10-01 14:00:00
19245,2019-10-01 15:00:00
19590,2019-10-01 16:00:00
19773,2019-10-01 17:00:00
19870,2019-10-01 18:00:00
20234,2019-10-01 19:00:00
19649,2019-10-01 20:00:00
18611,2019-10-01 21:00:00
17347,2019-10-01 22:00:00
16033,2019-10-01 23:00:00
14938,2019-10-02 00:00:00
14257,2019-10-02 01:00:00
13804,2019-10-02 02:00:00
13568,2019-10-02 03:00:00
13662,2019-10-02 04:00:00
14452,2019-10-02 05:00:00
16117,2019-10-02 06:00:00
17385,2019-10-02 07:00:00
18119,2019-10-02 08:00:00
18748,2019-10-02 09:00:00
19349,2019-10-02 10:00:00
19892,2019-10-02 11:00:00
20379,2019-10-02 12:00:00
20939,2019-10-02 13:00:00
21422,2019-10-02 14:00:00
21895,2019-10-02 15:00:00
22285,2019-10-02 16:00:00
22357,2019-10-02 17:00:00
22228,2019-10-02 18:00:00
22342,2019-10-02 19:00:00
21603,2019-10-02 20:00:00
20385,2019-10-02 21:00:00
18883,2019-10-02 22:00:00
17323,2019-10-02 23:00:00
16221,2019-10-03 00:00:00
15315,2019-10-03 01:00:00
14714,2019-10-03 02:00:00
14379,2019-10-03 03:00:00
14394,2019-10-03 04:00:00
15135,2019-10-03 05:00:00
16853,2019-10-03 06:00:00
18087,2019-10-03 07:00:00
18781,2019-10-03 08:00:00
19211,2019-10-03 09:00:00
19501,2019-10-03 10:00:00
19618,2019-10-03 11:00:00
19667,2019-10-03 12:00:00
19789,2019-10-03 13:00:00
19791,2019-10-03 14:00:00
19763,2019-10-03 15:00:00
19706,2019-10-03 16:00:00
19613,2019-10-03 17:00:00
19585,2019-10-03 18:00:00
19655,2019-10-03 19:00:00
19040,2019-10-03 20:00:00
17860,2019-10-03 21:00:00
16468,2019-10-03 22:00:00
15084,2019-10-03 23:00:00
