Load Forecast,Time Stamp
15825,2019-01-16 00:00:00
15278,2019-01-16 01:00:00
14981,2019-01-16 02:00:00
14885,2019-01-16 03:00:00
15088,2019-01-16 04:00:00
15920,2019-01-16 05:00:00
17577,2019-01-16 06:00:00
18848,2019-01-16 07:00:00
19206,2019-01-16 08:00:00
19382,2019-01-16 09:00:00
19430,2019-01-16 10:00:00
19378,2019-01-16 11:00:00
19232,2019-01-16 12:00:00
19161,2019-01-16 13:00:00
19080,2019-01-16 14:00:00
19194,2019-01-16 15:00:00
19746,2019-01-16 16:00:00
20868,2019-01-16 17:00:00
20960,2019-01-16 18:00:00
20580,2019-01-16 19:00:00
20038,2019-01-16 20:00:00
19184,2019-01-16 21:00:00
17995,2019-01-16 22:00:00
16809,2019-01-16 23:00:00
16113,2019-01-17 00:00:00
15589,2019-01-17 01:00:00
15299,2019-01-17 02:00:00
15220,2019-01-17 03:00:00
15470,2019-01-17 04:00:00
16373,2019-01-17 05:00:00
18137,2019-01-17 06:00:00
19480,2019-01-17 07:00:00
19869,2019-01-17 08:00:00
20079,2019-01-17 09:00:00
20142,2019-01-17 10:00:00
20058,2019-01-17 11:00:00
19872,2019-01-17 12:00:00
19753,2019-01-17 13:00:00
19626,2019-01-17 14:00:00
19694,2019-01-17 15:00:00
20231,2019-01-17 16:00:00
21376,2019-01-17 17:00:00
21483,2019-01-17 18:00:00
21057,2019-01-17 19:00:00
20420,2019-01-17 20:00:00
19461,2019-01-17 21:00:00
18172,2019-01-17 22:00:00
16869,2019-01-17 23:00:00
15746,2019-01-18 00:00:00
15235,2019-01-18 01:00:00
14969,2019-01-18 02:00:00
14884,2019-01-18 03:00:00
15077,2019-01-18 04:00:00
15847,2019-01-18 05:00:00
17353,2019-01-18 06:00:00
18532,2019-01-18 07:00:00
18922,2019-01-18 08:00:00
19157,2019-01-18 09:00:00
19236,2019-01-18 10:00:00
19140,2019-01-18 11:00:00
18990,2019-01-18 12:00:00
18897,2019-01-18 13:00:00
18794,2019-01-18 14:00:00
18841,2019-01-18 15:00:00
19254,2019-01-18 16:00:00
20172,2019-01-18 17:00:00
20189,2019-01-18 18:00:00
19771,2019-01-18 19:00:00
19231,2019-01-18 20:00:00
18562,2019-01-18 21:00:00
17682,2019-01-18 22:00:00
16751,2019-01-18 23:00:00
16084,2019-01-19 00:00:00
15476,2019-01-19 01:00:00
15095,2019-01-19 02:00:00
14905,2019-01-19 03:00:00
14934,2019-01-19 04:00:00
15257,2019-01-19 05:00:00
15940,2019-01-19 06:00:00
16701,2019-01-19 07:00:00
17390,2019-01-19 08:00:00
17989,2019-01-19 09:00:00
18317,2019-01-19 10:00:00
18409,2019-01-19 11:00:00
18292,2019-01-19 12:00:00
18085,2019-01-19 13:00:00
17923,2019-01-19 14:00:00
17961,2019-01-19 15:00:00
18451,2019-01-19 16:00:00
19620,2019-01-19 17:00:00
19881,2019-01-19 18:00:00
19523,2019-01-19 19:00:00
18995,2019-01-19 20:00:00
18326,2019-01-19 21:00:00
17463,2019-01-19 22:00:00
16534,2019-01-19 23:00:00
15844,2019-01-20 00:00:00
15324,2019-01-20 01:00:00
14998,2019-01-20 02:00:00
14824,2019-01-20 03:00:00
14812,2019-01-20 04:00:00
14970,2019-01-20 05:00:00
15317,2019-01-20 06:00:00
15789,2019-01-20 07:00:00
16442,2019-01-20 08:00:00
17104,2019-01-20 09:00:00
17543,2019-01-20 10:00:00
17817,2019-01-20 11:00:00
17917,2019-01-20 12:00:00
17893,2019-01-20 13:00:00
17868,2019-01-20 14:00:00
17990,2019-01-20 15:00:00
18542,2019-01-20 16:00:00
19787,2019-01-20 17:00:00
20208,2019-01-20 18:00:00
20043,2019-01-20 19:00:00
19678,2019-01-20 20:00:00
19065,2019-01-20 21:00:00
18219,2019-01-20 22:00:00
17355,2019-01-20 23:00:00
16725,2019-01-21 00:00:00
16290,2019-01-21 01:00:00
16062,2019-01-21 02:00:00
15999,2019-01-21 03:00:00
16227,2019-01-21 04:00:00
16900,2019-01-21 05:00:00
18018,2019-01-21 06:00:00
19017,2019-01-21 07:00:00
19798,2019-01-21 08:00:00
20381,2019-01-21 09:00:00
20704,2019-01-21 10:00:00
20695,2019-01-21 11:00:00
20555,2019-01-21 12:00:00
20469,2019-01-21 13:00:00
20396,2019-01-21 14:00:00
20449,2019-01-21 15:00:00
20977,2019-01-21 16:00:00
22211,2019-01-21 17:00:00
22428,2019-01-21 18:00:00
22063,2019-01-21 19:00:00
21441,2019-01-21 20:00:00
20544,2019-01-21 21:00:00
19333,2019-01-21 22:00:00
18180,2019-01-21 23:00:00
