Load Forecast,Time Stamp
13018,2019-05-15 00:00:00
12512,2019-05-15 01:00:00
12230,2019-05-15 02:00:00
12131,2019-05-15 03:00:00
12304,2019-05-15 04:00:00
12985,2019-05-15 05:00:00
14290,2019-05-15 06:00:00
15506,2019-05-15 07:00:00
15963,2019-05-15 08:00:00
16140,2019-05-15 09:00:00
16183,2019-05-15 10:00:00
16121,2019-05-15 11:00:00
16012,2019-05-15 12:00:00
15969,2019-05-15 13:00:00
15936,2019-05-15 14:00:00
15979,2019-05-15 15:00:00
16093,2019-05-15 16:00:00
16210,2019-05-15 17:00:00
16178,2019-05-15 18:00:00
16025,2019-05-15 19:00:00
16271,2019-05-15 20:00:00
15956,2019-05-15 21:00:00
14869,2019-05-15 22:00:00
13680,2019-05-15 23:00:00
12830,2019-05-16 00:00:00
12315,2019-05-16 01:00:00
12013,2019-05-16 02:00:00
11905,2019-05-16 03:00:00
12061,2019-05-16 04:00:00
12722,2019-05-16 05:00:00
14063,2019-05-16 06:00:00
15417,2019-05-16 07:00:00
16018,2019-05-16 08:00:00
16346,2019-05-16 09:00:00
16502,2019-05-16 10:00:00
16503,2019-05-16 11:00:00
16437,2019-05-16 12:00:00
16402,2019-05-16 13:00:00
16309,2019-05-16 14:00:00
16256,2019-05-16 15:00:00
16337,2019-05-16 16:00:00
16425,2019-05-16 17:00:00
16303,2019-05-16 18:00:00
16181,2019-05-16 19:00:00
16395,2019-05-16 20:00:00
16056,2019-05-16 21:00:00
14957,2019-05-16 22:00:00
13758,2019-05-16 23:00:00
12835,2019-05-17 00:00:00
12271,2019-05-17 01:00:00
11946,2019-05-17 02:00:00
11810,2019-05-17 03:00:00
11952,2019-05-17 04:00:00
12570,2019-05-17 05:00:00
13873,2019-05-17 06:00:00
15232,2019-05-17 07:00:00
15901,2019-05-17 08:00:00
16306,2019-05-17 09:00:00
16569,2019-05-17 10:00:00
16662,2019-05-17 11:00:00
16613,2019-05-17 12:00:00
16616,2019-05-17 13:00:00
16524,2019-05-17 14:00:00
16441,2019-05-17 15:00:00
16435,2019-05-17 16:00:00
16407,2019-05-17 17:00:00
16182,2019-05-17 18:00:00
15991,2019-05-17 19:00:00
16106,2019-05-17 20:00:00
15825,2019-05-17 21:00:00
14918,2019-05-17 22:00:00
13839,2019-05-17 23:00:00
12927,2019-05-18 00:00:00
12318,2019-05-18 01:00:00
11937,2019-05-18 02:00:00
11725,2019-05-18 03:00:00
11702,2019-05-18 04:00:00
11826,2019-05-18 05:00:00
12160,2019-05-18 06:00:00
12933,2019-05-18 07:00:00
13770,2019-05-18 08:00:00
14452,2019-05-18 09:00:00
14870,2019-05-18 10:00:00
15049,2019-05-18 11:00:00
15043,2019-05-18 12:00:00
14919,2019-05-18 13:00:00
14796,2019-05-18 14:00:00
14726,2019-05-18 15:00:00
14772,2019-05-18 16:00:00
14891,2019-05-18 17:00:00
14861,2019-05-18 18:00:00
14906,2019-05-18 19:00:00
15167,2019-05-18 20:00:00
15072,2019-05-18 21:00:00
14371,2019-05-18 22:00:00
13493,2019-05-18 23:00:00
12699,2019-05-19 00:00:00
12096,2019-05-19 01:00:00
11684,2019-05-19 02:00:00
11452,2019-05-19 03:00:00
11395,2019-05-19 04:00:00
11415,2019-05-19 05:00:00
11572,2019-05-19 06:00:00
12208,2019-05-19 07:00:00
13048,2019-05-19 08:00:00
13761,2019-05-19 09:00:00
14200,2019-05-19 10:00:00
14436,2019-05-19 11:00:00
14527,2019-05-19 12:00:00
14518,2019-05-19 13:00:00
14493,2019-05-19 14:00:00
14556,2019-05-19 15:00:00
14753,2019-05-19 16:00:00
15043,2019-05-19 17:00:00
15159,2019-05-19 18:00:00
15240,2019-05-19 19:00:00
15594,2019-05-19 20:00:00
15395,2019-05-19 21:00:00
14417,2019-05-19 22:00:00
13299,2019-05-19 23:00:00
12410,2019-05-20 00:00:00
11947,2019-05-20 01:00:00
11691,2019-05-20 02:00:00
11612,2019-05-20 03:00:00
11831,2019-05-20 04:00:00
12560,2019-05-20 05:00:00
14002,2019-05-20 06:00:00
15469,2019-05-20 07:00:00
16213,2019-05-20 08:00:00
16759,2019-05-20 09:00:00
17140,2019-05-20 10:00:00
17410,2019-05-20 11:00:00
17562,2019-05-20 12:00:00
17754,2019-05-20 13:00:00
17856,2019-05-20 14:00:00
17954,2019-05-20 15:00:00
18077,2019-05-20 16:00:00
18127,2019-05-20 17:00:00
17786,2019-05-20 18:00:00
17555,2019-05-20 19:00:00
17587,2019-05-20 20:00:00
17124,2019-05-20 21:00:00
15859,2019-05-20 22:00:00
14559,2019-05-20 23:00:00
