Load Forecast,Time Stamp
16354,2019-02-27 00:00:00
15887,2019-02-27 01:00:00
15632,2019-02-27 02:00:00
15570,2019-02-27 03:00:00
15820,2019-02-27 04:00:00
16676,2019-02-27 05:00:00
18189,2019-02-27 06:00:00
19328,2019-02-27 07:00:00
19880,2019-02-27 08:00:00
20157,2019-02-27 09:00:00
20233,2019-02-27 10:00:00
20198,2019-02-27 11:00:00
20039,2019-02-27 12:00:00
19948,2019-02-27 13:00:00
19822,2019-02-27 14:00:00
19752,2019-02-27 15:00:00
19999,2019-02-27 16:00:00
20577,2019-02-27 17:00:00
21367,2019-02-27 18:00:00
21168,2019-02-27 19:00:00
20551,2019-02-27 20:00:00
19597,2019-02-27 21:00:00
18393,2019-02-27 22:00:00
17145,2019-02-27 23:00:00
15969,2019-02-28 00:00:00
15465,2019-02-28 01:00:00
15214,2019-02-28 02:00:00
15156,2019-02-28 03:00:00
15393,2019-02-28 04:00:00
16211,2019-02-28 05:00:00
17644,2019-02-28 06:00:00
18717,2019-02-28 07:00:00
19227,2019-02-28 08:00:00
19476,2019-02-28 09:00:00
19525,2019-02-28 10:00:00
19386,2019-02-28 11:00:00
19217,2019-02-28 12:00:00
19120,2019-02-28 13:00:00
19014,2019-02-28 14:00:00
18958,2019-02-28 15:00:00
19201,2019-02-28 16:00:00
19792,2019-02-28 17:00:00
20611,2019-02-28 18:00:00
20495,2019-02-28 19:00:00
19980,2019-02-28 20:00:00
19142,2019-02-28 21:00:00
18070,2019-02-28 22:00:00
16941,2019-02-28 23:00:00
15716,2019-03-01 00:00:00
15204,2019-03-01 01:00:00
14959,2019-03-01 02:00:00
14901,2019-03-01 03:00:00
15123,2019-03-01 04:00:00
15973,2019-03-01 05:00:00
17518,2019-03-01 06:00:00
18581,2019-03-01 07:00:00
19012,2019-03-01 08:00:00
19160,2019-03-01 09:00:00
19144,2019-03-01 10:00:00
18961,2019-03-01 11:00:00
18729,2019-03-01 12:00:00
18563,2019-03-01 13:00:00
18380,2019-03-01 14:00:00
18311,2019-03-01 15:00:00
18486,2019-03-01 16:00:00
18970,2019-03-01 17:00:00
19637,2019-03-01 18:00:00
19454,2019-03-01 19:00:00
18940,2019-03-01 20:00:00
18244,2019-03-01 21:00:00
17310,2019-03-01 22:00:00
16287,2019-03-01 23:00:00
15397,2019-03-02 00:00:00
14829,2019-03-02 01:00:00
14508,2019-03-02 02:00:00
14354,2019-03-02 03:00:00
14393,2019-03-02 04:00:00
14731,2019-03-02 05:00:00
15313,2019-03-02 06:00:00
15869,2019-03-02 07:00:00
16568,2019-03-02 08:00:00
17074,2019-03-02 09:00:00
17323,2019-03-02 10:00:00
17337,2019-03-02 11:00:00
17205,2019-03-02 12:00:00
16995,2019-03-02 13:00:00
16812,2019-03-02 14:00:00
16756,2019-03-02 15:00:00
16983,2019-03-02 16:00:00
17553,2019-03-02 17:00:00
18409,2019-03-02 18:00:00
18353,2019-03-02 19:00:00
17946,2019-03-02 20:00:00
17375,2019-03-02 21:00:00
16615,2019-03-02 22:00:00
15813,2019-03-02 23:00:00
15362,2019-03-03 00:00:00
14861,2019-03-03 01:00:00
14546,2019-03-03 02:00:00
14395,2019-03-03 03:00:00
14408,2019-03-03 04:00:00
14653,2019-03-03 05:00:00
15064,2019-03-03 06:00:00
15455,2019-03-03 07:00:00
16113,2019-03-03 08:00:00
16662,2019-03-03 09:00:00
16999,2019-03-03 10:00:00
17172,2019-03-03 11:00:00
17184,2019-03-03 12:00:00
17088,2019-03-03 13:00:00
17005,2019-03-03 14:00:00
17053,2019-03-03 15:00:00
17448,2019-03-03 16:00:00
18329,2019-03-03 17:00:00
19485,2019-03-03 18:00:00
19602,2019-03-03 19:00:00
19301,2019-03-03 20:00:00
18654,2019-03-03 21:00:00
17728,2019-03-03 22:00:00
16783,2019-03-03 23:00:00
16051,2019-03-04 00:00:00
15696,2019-03-04 01:00:00
15541,2019-03-04 02:00:00
15558,2019-03-04 03:00:00
15858,2019-03-04 04:00:00
16795,2019-03-04 05:00:00
18374,2019-03-04 06:00:00
19502,2019-03-04 07:00:00
19962,2019-03-04 08:00:00
20111,2019-03-04 09:00:00
20094,2019-03-04 10:00:00
19912,2019-03-04 11:00:00
19672,2019-03-04 12:00:00
19501,2019-03-04 13:00:00
19315,2019-03-04 14:00:00
19260,2019-03-04 15:00:00
19528,2019-03-04 16:00:00
20237,2019-03-04 17:00:00
21183,2019-03-04 18:00:00
21167,2019-03-04 19:00:00
20683,2019-03-04 20:00:00
19803,2019-03-04 21:00:00
18576,2019-03-04 22:00:00
17387,2019-03-04 23:00:00
