Load Forecast,Time Stamp
13485,2019-11-01 00:00:00
12903,2019-11-01 01:00:00
12483,2019-11-01 02:00:00
12279,2019-11-01 03:00:00
12391,2019-11-01 04:00:00
13144,2019-11-01 05:00:00
14798,2019-11-01 06:00:00
16230,2019-11-01 07:00:00
16640,2019-11-01 08:00:00
16710,2019-11-01 09:00:00
16638,2019-11-01 10:00:00
16485,2019-11-01 11:00:00
16334,2019-11-01 12:00:00
16320,2019-11-01 13:00:00
16294,2019-11-01 14:00:00
16443,2019-11-01 15:00:00
16940,2019-11-01 16:00:00
16944,2019-11-01 17:00:00
17444,2019-11-01 18:00:00
17295,2019-11-01 19:00:00
16819,2019-11-01 20:00:00
16070,2019-11-01 21:00:00
15030,2019-11-01 22:00:00
13956,2019-11-01 23:00:00
13599,2019-11-02 00:00:00
12939,2019-11-02 01:00:00
12617,2019-11-02 02:00:00
12486,2019-11-02 03:00:00
12571,2019-11-02 04:00:00
12905,2019-11-02 05:00:00
13566,2019-11-02 06:00:00
14516,2019-11-02 07:00:00
15086,2019-11-02 08:00:00
15367,2019-11-02 09:00:00
15392,2019-11-02 10:00:00
15354,2019-11-02 11:00:00
15163,2019-11-02 12:00:00
14990,2019-11-02 13:00:00
14912,2019-11-02 14:00:00
15020,2019-11-02 15:00:00
15549,2019-11-02 16:00:00
15753,2019-11-02 17:00:00
16548,2019-11-02 18:00:00
16543,2019-11-02 19:00:00
16258,2019-11-02 20:00:00
15771,2019-11-02 21:00:00
15056,2019-11-02 22:00:00
14221,2019-11-02 23:00:00
13336,2019-11-03 00:00:00
12775,2019-11-03 01:00:00
12775,2019-11-03 01:00:00
12492,2019-11-03 02:00:00
12375,2019-11-03 03:00:00
12452,2019-11-03 04:00:00
12758,2019-11-03 05:00:00
13153,2019-11-03 06:00:00
13492,2019-11-03 07:00:00
13996,2019-11-03 08:00:00
14281,2019-11-03 09:00:00
14411,2019-11-03 10:00:00
14517,2019-11-03 11:00:00
14563,2019-11-03 12:00:00
14603,2019-11-03 13:00:00
14765,2019-11-03 14:00:00
15117,2019-11-03 15:00:00
16002,2019-11-03 16:00:00
17148,2019-11-03 17:00:00
17226,2019-11-03 18:00:00
16980,2019-11-03 19:00:00
16462,2019-11-03 20:00:00
15814,2019-11-03 21:00:00
14910,2019-11-03 22:00:00
14043,2019-11-03 23:00:00
13245,2019-11-04 00:00:00
12879,2019-11-04 01:00:00
12693,2019-11-04 02:00:00
12672,2019-11-04 03:00:00
13000,2019-11-04 04:00:00
13988,2019-11-04 05:00:00
15613,2019-11-04 06:00:00
16582,2019-11-04 07:00:00
16855,2019-11-04 08:00:00
16868,2019-11-04 09:00:00
16801,2019-11-04 10:00:00
16679,2019-11-04 11:00:00
16547,2019-11-04 12:00:00
16559,2019-11-04 13:00:00
16615,2019-11-04 14:00:00
16883,2019-11-04 15:00:00
17660,2019-11-04 16:00:00
18680,2019-11-04 17:00:00
18610,2019-11-04 18:00:00
18194,2019-11-04 19:00:00
17514,2019-11-04 20:00:00
16679,2019-11-04 21:00:00
15497,2019-11-04 22:00:00
14341,2019-11-04 23:00:00
13501,2019-11-05 00:00:00
13027,2019-11-05 01:00:00
12761,2019-11-05 02:00:00
12683,2019-11-05 03:00:00
12953,2019-11-05 04:00:00
13891,2019-11-05 05:00:00
15527,2019-11-05 06:00:00
16531,2019-11-05 07:00:00
16869,2019-11-05 08:00:00
16940,2019-11-05 09:00:00
16937,2019-11-05 10:00:00
16870,2019-11-05 11:00:00
16784,2019-11-05 12:00:00
16797,2019-11-05 13:00:00
16813,2019-11-05 14:00:00
16970,2019-11-05 15:00:00
17586,2019-11-05 16:00:00
18502,2019-11-05 17:00:00
18457,2019-11-05 18:00:00
17949,2019-11-05 19:00:00
17271,2019-11-05 20:00:00
16393,2019-11-05 21:00:00
15238,2019-11-05 22:00:00
14109,2019-11-05 23:00:00
13251,2019-11-06 00:00:00
12764,2019-11-06 01:00:00
12497,2019-11-06 02:00:00
12417,2019-11-06 03:00:00
12648,2019-11-06 04:00:00
13533,2019-11-06 05:00:00
15115,2019-11-06 06:00:00
16155,2019-11-06 07:00:00
16509,2019-11-06 08:00:00
16661,2019-11-06 09:00:00
16712,2019-11-06 10:00:00
16690,2019-11-06 11:00:00
16627,2019-11-06 12:00:00
16652,2019-11-06 13:00:00
16705,2019-11-06 14:00:00
16897,2019-11-06 15:00:00
17594,2019-11-06 16:00:00
18587,2019-11-06 17:00:00
18522,2019-11-06 18:00:00
18101,2019-11-06 19:00:00
17467,2019-11-06 20:00:00
16721,2019-11-06 21:00:00
15668,2019-11-06 22:00:00
14626,2019-11-06 23:00:00
