Load Forecast,Time Stamp
12787,2019-04-28 00:00:00
12295,2019-04-28 01:00:00
12000,2019-04-28 02:00:00
11840,2019-04-28 03:00:00
11832,2019-04-28 04:00:00
12015,2019-04-28 05:00:00
12265,2019-04-28 06:00:00
12746,2019-04-28 07:00:00
13452,2019-04-28 08:00:00
14006,2019-04-28 09:00:00
14341,2019-04-28 10:00:00
14541,2019-04-28 11:00:00
14576,2019-04-28 12:00:00
14513,2019-04-28 13:00:00
14416,2019-04-28 14:00:00
14394,2019-04-28 15:00:00
14521,2019-04-28 16:00:00
14758,2019-04-28 17:00:00
14889,2019-04-28 18:00:00
15148,2019-04-28 19:00:00
15717,2019-04-28 20:00:00
15337,2019-04-28 21:00:00
14508,2019-04-28 22:00:00
13611,2019-04-28 23:00:00
12783,2019-04-29 00:00:00
12389,2019-04-29 01:00:00
12177,2019-04-29 02:00:00
12133,2019-04-29 03:00:00
12358,2019-04-29 04:00:00
13173,2019-04-29 05:00:00
14583,2019-04-29 06:00:00
15782,2019-04-29 07:00:00
16317,2019-04-29 08:00:00
16516,2019-04-29 09:00:00
16556,2019-04-29 10:00:00
16520,2019-04-29 11:00:00
16357,2019-04-29 12:00:00
16250,2019-04-29 13:00:00
16098,2019-04-29 14:00:00
16006,2019-04-29 15:00:00
16056,2019-04-29 16:00:00
16205,2019-04-29 17:00:00
16253,2019-04-29 18:00:00
16382,2019-04-29 19:00:00
16798,2019-04-29 20:00:00
16160,2019-04-29 21:00:00
15018,2019-04-29 22:00:00
13811,2019-04-29 23:00:00
12754,2019-04-30 00:00:00
12243,2019-04-30 01:00:00
11969,2019-04-30 02:00:00
11878,2019-04-30 03:00:00
12052,2019-04-30 04:00:00
12826,2019-04-30 05:00:00
14262,2019-04-30 06:00:00
15514,2019-04-30 07:00:00
16118,2019-04-30 08:00:00
16417,2019-04-30 09:00:00
16566,2019-04-30 10:00:00
16571,2019-04-30 11:00:00
16508,2019-04-30 12:00:00
16467,2019-04-30 13:00:00
16358,2019-04-30 14:00:00
16290,2019-04-30 15:00:00
16336,2019-04-30 16:00:00
16397,2019-04-30 17:00:00
16307,2019-04-30 18:00:00
16349,2019-04-30 19:00:00
16743,2019-04-30 20:00:00
16101,2019-04-30 21:00:00
14930,2019-04-30 22:00:00
13709,2019-04-30 23:00:00
12802,2019-05-01 00:00:00
12255,2019-05-01 01:00:00
11937,2019-05-01 02:00:00
11817,2019-05-01 03:00:00
11997,2019-05-01 04:00:00
12789,2019-05-01 05:00:00
14155,2019-05-01 06:00:00
15448,2019-05-01 07:00:00
16106,2019-05-01 08:00:00
16471,2019-05-01 09:00:00
16675,2019-05-01 10:00:00
16733,2019-05-01 11:00:00
16696,2019-05-01 12:00:00
16685,2019-05-01 13:00:00
16577,2019-05-01 14:00:00
16528,2019-05-01 15:00:00
16571,2019-05-01 16:00:00
16568,2019-05-01 17:00:00
16425,2019-05-01 18:00:00
16424,2019-05-01 19:00:00
16696,2019-05-01 20:00:00
16157,2019-05-01 21:00:00
14914,2019-05-01 22:00:00
13633,2019-05-01 23:00:00
12824,2019-05-02 00:00:00
12281,2019-05-02 01:00:00
11967,2019-05-02 02:00:00
11857,2019-05-02 03:00:00
12055,2019-05-02 04:00:00
12871,2019-05-02 05:00:00
14273,2019-05-02 06:00:00
15574,2019-05-02 07:00:00
16211,2019-05-02 08:00:00
16543,2019-05-02 09:00:00
16703,2019-05-02 10:00:00
16711,2019-05-02 11:00:00
16644,2019-05-02 12:00:00
16608,2019-05-02 13:00:00
16481,2019-05-02 14:00:00
16407,2019-05-02 15:00:00
16424,2019-05-02 16:00:00
16422,2019-05-02 17:00:00
16287,2019-05-02 18:00:00
16305,2019-05-02 19:00:00
16619,2019-05-02 20:00:00
16110,2019-05-02 21:00:00
14879,2019-05-02 22:00:00
13604,2019-05-02 23:00:00
12817,2019-05-03 00:00:00
12292,2019-05-03 01:00:00
11981,2019-05-03 02:00:00
11860,2019-05-03 03:00:00
12033,2019-05-03 04:00:00
12767,2019-05-03 05:00:00
14055,2019-05-03 06:00:00
15316,2019-05-03 07:00:00
15996,2019-05-03 08:00:00
16382,2019-05-03 09:00:00
16581,2019-05-03 10:00:00
16605,2019-05-03 11:00:00
16536,2019-05-03 12:00:00
16480,2019-05-03 13:00:00
16341,2019-05-03 14:00:00
16240,2019-05-03 15:00:00
16212,2019-05-03 16:00:00
16113,2019-05-03 17:00:00
15904,2019-05-03 18:00:00
15833,2019-05-03 19:00:00
16088,2019-05-03 20:00:00
15707,2019-05-03 21:00:00
14733,2019-05-03 22:00:00
13672,2019-05-03 23:00:00
