Load Forecast,Time Stamp
18958,2019-08-23 00:00:00
17912,2019-08-23 01:00:00
17175,2019-08-23 02:00:00
16717,2019-08-23 03:00:00
16603,2019-08-23 04:00:00
17088,2019-08-23 05:00:00
18090,2019-08-23 06:00:00
19146,2019-08-23 07:00:00
19998,2019-08-23 08:00:00
20611,2019-08-23 09:00:00
21069,2019-08-23 10:00:00
21361,2019-08-23 11:00:00
21542,2019-08-23 12:00:00
21774,2019-08-23 13:00:00
21973,2019-08-23 14:00:00
22115,2019-08-23 15:00:00
22231,2019-08-23 16:00:00
22057,2019-08-23 17:00:00
21456,2019-08-23 18:00:00
20823,2019-08-23 19:00:00
20610,2019-08-23 20:00:00
19906,2019-08-23 21:00:00
18724,2019-08-23 22:00:00
17400,2019-08-23 23:00:00
16482,2019-08-24 00:00:00
15591,2019-08-24 01:00:00
14987,2019-08-24 02:00:00
14596,2019-08-24 03:00:00
14421,2019-08-24 04:00:00
14480,2019-08-24 05:00:00
14664,2019-08-24 06:00:00
15238,2019-08-24 07:00:00
16140,2019-08-24 08:00:00
16952,2019-08-24 09:00:00
17532,2019-08-24 10:00:00
17859,2019-08-24 11:00:00
18030,2019-08-24 12:00:00
18144,2019-08-24 13:00:00
18309,2019-08-24 14:00:00
18556,2019-08-24 15:00:00
18857,2019-08-24 16:00:00
19066,2019-08-24 17:00:00
18915,2019-08-24 18:00:00
18672,2019-08-24 19:00:00
18701,2019-08-24 20:00:00
18250,2019-08-24 21:00:00
17401,2019-08-24 22:00:00
16397,2019-08-24 23:00:00
15342,2019-08-25 00:00:00
14612,2019-08-25 01:00:00
14113,2019-08-25 02:00:00
13787,2019-08-25 03:00:00
13651,2019-08-25 04:00:00
13697,2019-08-25 05:00:00
13784,2019-08-25 06:00:00
14207,2019-08-25 07:00:00
14941,2019-08-25 08:00:00
15816,2019-08-25 09:00:00
16515,2019-08-25 10:00:00
17007,2019-08-25 11:00:00
17365,2019-08-25 12:00:00
17634,2019-08-25 13:00:00
17857,2019-08-25 14:00:00
18114,2019-08-25 15:00:00
18430,2019-08-25 16:00:00
18679,2019-08-25 17:00:00
18659,2019-08-25 18:00:00
18580,2019-08-25 19:00:00
18775,2019-08-25 20:00:00
18229,2019-08-25 21:00:00
17196,2019-08-25 22:00:00
16033,2019-08-25 23:00:00
14767,2019-08-26 00:00:00
14172,2019-08-26 01:00:00
13787,2019-08-26 02:00:00
13618,2019-08-26 03:00:00
13759,2019-08-26 04:00:00
14469,2019-08-26 05:00:00
15654,2019-08-26 06:00:00
16836,2019-08-26 07:00:00
17701,2019-08-26 08:00:00
18393,2019-08-26 09:00:00
18933,2019-08-26 10:00:00
19271,2019-08-26 11:00:00
19526,2019-08-26 12:00:00
19850,2019-08-26 13:00:00
20091,2019-08-26 14:00:00
20299,2019-08-26 15:00:00
20574,2019-08-26 16:00:00
20659,2019-08-26 17:00:00
20314,2019-08-26 18:00:00
19981,2019-08-26 19:00:00
19906,2019-08-26 20:00:00
19066,2019-08-26 21:00:00
17720,2019-08-26 22:00:00
16331,2019-08-26 23:00:00
15233,2019-08-27 00:00:00
14532,2019-08-27 01:00:00
14089,2019-08-27 02:00:00
13878,2019-08-27 03:00:00
13994,2019-08-27 04:00:00
14734,2019-08-27 05:00:00
16053,2019-08-27 06:00:00
17325,2019-08-27 07:00:00
18342,2019-08-27 08:00:00
19100,2019-08-27 09:00:00
19724,2019-08-27 10:00:00
20199,2019-08-27 11:00:00
20604,2019-08-27 12:00:00
21052,2019-08-27 13:00:00
21394,2019-08-27 14:00:00
21703,2019-08-27 15:00:00
21992,2019-08-27 16:00:00
22046,2019-08-27 17:00:00
21670,2019-08-27 18:00:00
21300,2019-08-27 19:00:00
21253,2019-08-27 20:00:00
20402,2019-08-27 21:00:00
19013,2019-08-27 22:00:00
17499,2019-08-27 23:00:00
16286,2019-08-28 00:00:00
15508,2019-08-28 01:00:00
14988,2019-08-28 02:00:00
14724,2019-08-28 03:00:00
14801,2019-08-28 04:00:00
15551,2019-08-28 05:00:00
16904,2019-08-28 06:00:00
18212,2019-08-28 07:00:00
19326,2019-08-28 08:00:00
20162,2019-08-28 09:00:00
20891,2019-08-28 10:00:00
21519,2019-08-28 11:00:00
22075,2019-08-28 12:00:00
22655,2019-08-28 13:00:00
23107,2019-08-28 14:00:00
23500,2019-08-28 15:00:00
23775,2019-08-28 16:00:00
23735,2019-08-28 17:00:00
23208,2019-08-28 18:00:00
22799,2019-08-28 19:00:00
22699,2019-08-28 20:00:00
21812,2019-08-28 21:00:00
20328,2019-08-28 22:00:00
18757,2019-08-28 23:00:00
