Load Forecast,Time Stamp
14588,2019-03-26 00:00:00
14121,2019-03-26 01:00:00
13875,2019-03-26 02:00:00
13815,2019-03-26 03:00:00
14061,2019-03-26 04:00:00
14925,2019-03-26 05:00:00
16568,2019-03-26 06:00:00
17727,2019-03-26 07:00:00
18138,2019-03-26 08:00:00
18244,2019-03-26 09:00:00
18213,2019-03-26 10:00:00
18013,2019-03-26 11:00:00
17769,2019-03-26 12:00:00
17602,2019-03-26 13:00:00
17431,2019-03-26 14:00:00
17378,2019-03-26 15:00:00
17504,2019-03-26 16:00:00
17790,2019-03-26 17:00:00
17998,2019-03-26 18:00:00
18534,2019-03-26 19:00:00
18620,2019-03-26 20:00:00
17925,2019-03-26 21:00:00
16778,2019-03-26 22:00:00
15576,2019-03-26 23:00:00
14786,2019-03-27 00:00:00
14322,2019-03-27 01:00:00
14069,2019-03-27 02:00:00
13996,2019-03-27 03:00:00
14208,2019-03-27 04:00:00
15021,2019-03-27 05:00:00
16577,2019-03-27 06:00:00
17651,2019-03-27 07:00:00
17987,2019-03-27 08:00:00
18010,2019-03-27 09:00:00
17897,2019-03-27 10:00:00
17671,2019-03-27 11:00:00
17399,2019-03-27 12:00:00
17231,2019-03-27 13:00:00
17057,2019-03-27 14:00:00
17006,2019-03-27 15:00:00
17113,2019-03-27 16:00:00
17369,2019-03-27 17:00:00
17555,2019-03-27 18:00:00
18063,2019-03-27 19:00:00
18184,2019-03-27 20:00:00
17551,2019-03-27 21:00:00
16485,2019-03-27 22:00:00
15338,2019-03-27 23:00:00
14514,2019-03-28 00:00:00
14010,2019-03-28 01:00:00
13726,2019-03-28 02:00:00
13637,2019-03-28 03:00:00
13847,2019-03-28 04:00:00
14673,2019-03-28 05:00:00
16265,2019-03-28 06:00:00
17376,2019-03-28 07:00:00
17750,2019-03-28 08:00:00
17834,2019-03-28 09:00:00
17786,2019-03-28 10:00:00
17629,2019-03-28 11:00:00
17395,2019-03-28 12:00:00
17246,2019-03-28 13:00:00
17069,2019-03-28 14:00:00
16988,2019-03-28 15:00:00
17042,2019-03-28 16:00:00
17179,2019-03-28 17:00:00
17268,2019-03-28 18:00:00
17729,2019-03-28 19:00:00
17821,2019-03-28 20:00:00
17141,2019-03-28 21:00:00
16051,2019-03-28 22:00:00
14873,2019-03-28 23:00:00
13881,2019-03-29 00:00:00
13332,2019-03-29 01:00:00
13024,2019-03-29 02:00:00
12910,2019-03-29 03:00:00
13099,2019-03-29 04:00:00
13911,2019-03-29 05:00:00
15492,2019-03-29 06:00:00
16663,2019-03-29 07:00:00
17169,2019-03-29 08:00:00
17407,2019-03-29 09:00:00
17478,2019-03-29 10:00:00
17386,2019-03-29 11:00:00
17204,2019-03-29 12:00:00
17071,2019-03-29 13:00:00
16894,2019-03-29 14:00:00
16782,2019-03-29 15:00:00
16776,2019-03-29 16:00:00
16763,2019-03-29 17:00:00
16709,2019-03-29 18:00:00
17062,2019-03-29 19:00:00
17115,2019-03-29 20:00:00
16543,2019-03-29 21:00:00
15645,2019-03-29 22:00:00
14613,2019-03-29 23:00:00
13876,2019-03-30 00:00:00
13279,2019-03-30 01:00:00
12913,2019-03-30 02:00:00
12724,2019-03-30 03:00:00
12752,2019-03-30 04:00:00
13083,2019-03-30 05:00:00
13709,2019-03-30 06:00:00
14362,2019-03-30 07:00:00
15111,2019-03-30 08:00:00
15614,2019-03-30 09:00:00
15824,2019-03-30 10:00:00
15793,2019-03-30 11:00:00
15634,2019-03-30 12:00:00
15410,2019-03-30 13:00:00
15214,2019-03-30 14:00:00
15127,2019-03-30 15:00:00
15175,2019-03-30 16:00:00
15298,2019-03-30 17:00:00
15462,2019-03-30 18:00:00
15991,2019-03-30 19:00:00
16208,2019-03-30 20:00:00
15779,2019-03-30 21:00:00
15043,2019-03-30 22:00:00
14175,2019-03-30 23:00:00
13488,2019-03-31 00:00:00
12954,2019-03-31 01:00:00
12615,2019-03-31 02:00:00
12434,2019-03-31 03:00:00
12427,2019-03-31 04:00:00
12628,2019-03-31 05:00:00
13034,2019-03-31 06:00:00
13498,2019-03-31 07:00:00
14185,2019-03-31 08:00:00
14757,2019-03-31 09:00:00
15098,2019-03-31 10:00:00
15265,2019-03-31 11:00:00
15281,2019-03-31 12:00:00
15191,2019-03-31 13:00:00
15090,2019-03-31 14:00:00
15089,2019-03-31 15:00:00
15266,2019-03-31 16:00:00
15584,2019-03-31 17:00:00
15918,2019-03-31 18:00:00
16520,2019-03-31 19:00:00
16782,2019-03-31 20:00:00
16292,2019-03-31 21:00:00
15456,2019-03-31 22:00:00
14553,2019-03-31 23:00:00
