Load Forecast,Time Stamp
16176,2019-01-17 00:00:00
15650,2019-01-17 01:00:00
15362,2019-01-17 02:00:00
15287,2019-01-17 03:00:00
15535,2019-01-17 04:00:00
16439,2019-01-17 05:00:00
18200,2019-01-17 06:00:00
19540,2019-01-17 07:00:00
19925,2019-01-17 08:00:00
20127,2019-01-17 09:00:00
20182,2019-01-17 10:00:00
20118,2019-01-17 11:00:00
19932,2019-01-17 12:00:00
19813,2019-01-17 13:00:00
19679,2019-01-17 14:00:00
19744,2019-01-17 15:00:00
20277,2019-01-17 16:00:00
21429,2019-01-17 17:00:00
21551,2019-01-17 18:00:00
21138,2019-01-17 19:00:00
20510,2019-01-17 20:00:00
19557,2019-01-17 21:00:00
18273,2019-01-17 22:00:00
16969,2019-01-17 23:00:00
15823,2019-01-18 00:00:00
15308,2019-01-18 01:00:00
15040,2019-01-18 02:00:00
14956,2019-01-18 03:00:00
15153,2019-01-18 04:00:00
15931,2019-01-18 05:00:00
17457,2019-01-18 06:00:00
18646,2019-01-18 07:00:00
19037,2019-01-18 08:00:00
19267,2019-01-18 09:00:00
19338,2019-01-18 10:00:00
19227,2019-01-18 11:00:00
19070,2019-01-18 12:00:00
18968,2019-01-18 13:00:00
18856,2019-01-18 14:00:00
18898,2019-01-18 15:00:00
19310,2019-01-18 16:00:00
20232,2019-01-18 17:00:00
20242,2019-01-18 18:00:00
19816,2019-01-18 19:00:00
19262,2019-01-18 20:00:00
18578,2019-01-18 21:00:00
17678,2019-01-18 22:00:00
16737,2019-01-18 23:00:00
16147,2019-01-19 00:00:00
15537,2019-01-19 01:00:00
15154,2019-01-19 02:00:00
14960,2019-01-19 03:00:00
14988,2019-01-19 04:00:00
15307,2019-01-19 05:00:00
15988,2019-01-19 06:00:00
16758,2019-01-19 07:00:00
17465,2019-01-19 08:00:00
18089,2019-01-19 09:00:00
18435,2019-01-19 10:00:00
18544,2019-01-19 11:00:00
18439,2019-01-19 12:00:00
18237,2019-01-19 13:00:00
18080,2019-01-19 14:00:00
18123,2019-01-19 15:00:00
18623,2019-01-19 16:00:00
19808,2019-01-19 17:00:00
20084,2019-01-19 18:00:00
19729,2019-01-19 19:00:00
19201,2019-01-19 20:00:00
18534,2019-01-19 21:00:00
17666,2019-01-19 22:00:00
16735,2019-01-19 23:00:00
16019,2019-01-20 00:00:00
15505,2019-01-20 01:00:00
15185,2019-01-20 02:00:00
15017,2019-01-20 03:00:00
15005,2019-01-20 04:00:00
15162,2019-01-20 05:00:00
15511,2019-01-20 06:00:00
15988,2019-01-20 07:00:00
16641,2019-01-20 08:00:00
17302,2019-01-20 09:00:00
17738,2019-01-20 10:00:00
17999,2019-01-20 11:00:00
18100,2019-01-20 12:00:00
18076,2019-01-20 13:00:00
18057,2019-01-20 14:00:00
18183,2019-01-20 15:00:00
18736,2019-01-20 16:00:00
19989,2019-01-20 17:00:00
20416,2019-01-20 18:00:00
20256,2019-01-20 19:00:00
19900,2019-01-20 20:00:00
19297,2019-01-20 21:00:00
18454,2019-01-20 22:00:00
17600,2019-01-20 23:00:00
16964,2019-01-21 00:00:00
16533,2019-01-21 01:00:00
16310,2019-01-21 02:00:00
16252,2019-01-21 03:00:00
16495,2019-01-21 04:00:00
17191,2019-01-21 05:00:00
18337,2019-01-21 06:00:00
19350,2019-01-21 07:00:00
20120,2019-01-21 08:00:00
20680,2019-01-21 09:00:00
20969,2019-01-21 10:00:00
20932,2019-01-21 11:00:00
20758,2019-01-21 12:00:00
20648,2019-01-21 13:00:00
20551,2019-01-21 14:00:00
20586,2019-01-21 15:00:00
21117,2019-01-21 16:00:00
22395,2019-01-21 17:00:00
22618,2019-01-21 18:00:00
22249,2019-01-21 19:00:00
21630,2019-01-21 20:00:00
20709,2019-01-21 21:00:00
19452,2019-01-21 22:00:00
18233,2019-01-21 23:00:00
17429,2019-01-22 00:00:00
16962,2019-01-22 01:00:00
16722,2019-01-22 02:00:00
16669,2019-01-22 03:00:00
16920,2019-01-22 04:00:00
17762,2019-01-22 05:00:00
19360,2019-01-22 06:00:00
20565,2019-01-22 07:00:00
20916,2019-01-22 08:00:00
21074,2019-01-22 09:00:00
21096,2019-01-22 10:00:00
21003,2019-01-22 11:00:00
20815,2019-01-22 12:00:00
20696,2019-01-22 13:00:00
20565,2019-01-22 14:00:00
20602,2019-01-22 15:00:00
21030,2019-01-22 16:00:00
22120,2019-01-22 17:00:00
22329,2019-01-22 18:00:00
21960,2019-01-22 19:00:00
21362,2019-01-22 20:00:00
20474,2019-01-22 21:00:00
19240,2019-01-22 22:00:00
18037,2019-01-22 23:00:00
