Load Forecast,Time Stamp
17132,2019-12-20 00:00:00
16493,2019-12-20 01:00:00
16156,2019-12-20 02:00:00
16056,2019-12-20 03:00:00
16294,2019-12-20 04:00:00
17185,2019-12-20 05:00:00
18856,2019-12-20 06:00:00
20065,2019-12-20 07:00:00
20251,2019-12-20 08:00:00
20208,2019-12-20 09:00:00
20003,2019-12-20 10:00:00
19697,2019-12-20 11:00:00
19441,2019-12-20 12:00:00
19338,2019-12-20 13:00:00
19293,2019-12-20 14:00:00
19521,2019-12-20 15:00:00
20434,2019-12-20 16:00:00
21541,2019-12-20 17:00:00
21469,2019-12-20 18:00:00
21183,2019-12-20 19:00:00
20726,2019-12-20 20:00:00
20073,2019-12-20 21:00:00
19090,2019-12-20 22:00:00
17945,2019-12-20 23:00:00
17047,2019-12-21 00:00:00
16414,2019-12-21 01:00:00
16027,2019-12-21 02:00:00
15825,2019-12-21 03:00:00
15844,2019-12-21 04:00:00
16111,2019-12-21 05:00:00
16669,2019-12-21 06:00:00
17349,2019-12-21 07:00:00
17935,2019-12-21 08:00:00
18385,2019-12-21 09:00:00
18521,2019-12-21 10:00:00
18590,2019-12-21 11:00:00
18385,2019-12-21 12:00:00
18128,2019-12-21 13:00:00
17972,2019-12-21 14:00:00
18099,2019-12-21 15:00:00
18864,2019-12-21 16:00:00
19896,2019-12-21 17:00:00
19863,2019-12-21 18:00:00
19632,2019-12-21 19:00:00
19282,2019-12-21 20:00:00
18781,2019-12-21 21:00:00
18039,2019-12-21 22:00:00
17156,2019-12-21 23:00:00
16290,2019-12-22 00:00:00
15634,2019-12-22 01:00:00
15232,2019-12-22 02:00:00
15012,2019-12-22 03:00:00
14998,2019-12-22 04:00:00
15201,2019-12-22 05:00:00
15599,2019-12-22 06:00:00
16048,2019-12-22 07:00:00
16443,2019-12-22 08:00:00
16748,2019-12-22 09:00:00
16822,2019-12-22 10:00:00
16916,2019-12-22 11:00:00
16878,2019-12-22 12:00:00
16829,2019-12-22 13:00:00
16821,2019-12-22 14:00:00
17095,2019-12-22 15:00:00
18054,2019-12-22 16:00:00
19280,2019-12-22 17:00:00
19313,2019-12-22 18:00:00
19168,2019-12-22 19:00:00
18870,2019-12-22 20:00:00
18241,2019-12-22 21:00:00
17287,2019-12-22 22:00:00
16268,2019-12-22 23:00:00
15421,2019-12-23 00:00:00
14907,2019-12-23 01:00:00
14648,2019-12-23 02:00:00
14583,2019-12-23 03:00:00
14856,2019-12-23 04:00:00
15717,2019-12-23 05:00:00
17304,2019-12-23 06:00:00
18524,2019-12-23 07:00:00
18729,2019-12-23 08:00:00
18759,2019-12-23 09:00:00
18618,2019-12-23 10:00:00
18334,2019-12-23 11:00:00
18108,2019-12-23 12:00:00
17986,2019-12-23 13:00:00
17904,2019-12-23 14:00:00
18112,2019-12-23 15:00:00
18958,2019-12-23 16:00:00
20138,2019-12-23 17:00:00
20156,2019-12-23 18:00:00
19984,2019-12-23 19:00:00
19616,2019-12-23 20:00:00
18904,2019-12-23 21:00:00
17812,2019-12-23 22:00:00
16553,2019-12-23 23:00:00
15448,2019-12-24 00:00:00
14785,2019-12-24 01:00:00
14406,2019-12-24 02:00:00
14248,2019-12-24 03:00:00
14351,2019-12-24 04:00:00
14878,2019-12-24 05:00:00
15840,2019-12-24 06:00:00
16726,2019-12-24 07:00:00
17113,2019-12-24 08:00:00
17442,2019-12-24 09:00:00
17468,2019-12-24 10:00:00
17454,2019-12-24 11:00:00
17252,2019-12-24 12:00:00
17069,2019-12-24 13:00:00
16908,2019-12-24 14:00:00
16933,2019-12-24 15:00:00
17452,2019-12-24 16:00:00
18263,2019-12-24 17:00:00
17775,2019-12-24 18:00:00
17340,2019-12-24 19:00:00
17070,2019-12-24 20:00:00
16791,2019-12-24 21:00:00
16412,2019-12-24 22:00:00
15852,2019-12-24 23:00:00
15080,2019-12-25 00:00:00
14551,2019-12-25 01:00:00
14174,2019-12-25 02:00:00
13989,2019-12-25 03:00:00
13997,2019-12-25 04:00:00
14265,2019-12-25 05:00:00
14750,2019-12-25 06:00:00
15179,2019-12-25 07:00:00
15434,2019-12-25 08:00:00
15727,2019-12-25 09:00:00
15798,2019-12-25 10:00:00
15866,2019-12-25 11:00:00
15836,2019-12-25 12:00:00
15724,2019-12-25 13:00:00
15610,2019-12-25 14:00:00
15713,2019-12-25 15:00:00
16229,2019-12-25 16:00:00
16868,2019-12-25 17:00:00
16704,2019-12-25 18:00:00
16645,2019-12-25 19:00:00
16593,2019-12-25 20:00:00
16346,2019-12-25 21:00:00
15813,2019-12-25 22:00:00
15137,2019-12-25 23:00:00
