Load Forecast,Time Stamp
18680,2019-07-14 00:00:00
17678,2019-07-14 01:00:00
16960,2019-07-14 02:00:00
16464,2019-07-14 03:00:00
16160,2019-07-14 04:00:00
15936,2019-07-14 05:00:00
15929,2019-07-14 06:00:00
16665,2019-07-14 07:00:00
17858,2019-07-14 08:00:00
19097,2019-07-14 09:00:00
20217,2019-07-14 10:00:00
21085,2019-07-14 11:00:00
21639,2019-07-14 12:00:00
22010,2019-07-14 13:00:00
22317,2019-07-14 14:00:00
22664,2019-07-14 15:00:00
23088,2019-07-14 16:00:00
23437,2019-07-14 17:00:00
23305,2019-07-14 18:00:00
22779,2019-07-14 19:00:00
22366,2019-07-14 20:00:00
22176,2019-07-14 21:00:00
21046,2019-07-14 22:00:00
19569,2019-07-14 23:00:00
18123,2019-07-15 00:00:00
17069,2019-07-15 01:00:00
16377,2019-07-15 02:00:00
15963,2019-07-15 03:00:00
15926,2019-07-15 04:00:00
16327,2019-07-15 05:00:00
17327,2019-07-15 06:00:00
18937,2019-07-15 07:00:00
20314,2019-07-15 08:00:00
21427,2019-07-15 09:00:00
22370,2019-07-15 10:00:00
23046,2019-07-15 11:00:00
23553,2019-07-15 12:00:00
24107,2019-07-15 13:00:00
24568,2019-07-15 14:00:00
25004,2019-07-15 15:00:00
25376,2019-07-15 16:00:00
25465,2019-07-15 17:00:00
24931,2019-07-15 18:00:00
24225,2019-07-15 19:00:00
23632,2019-07-15 20:00:00
23177,2019-07-15 21:00:00
21742,2019-07-15 22:00:00
20035,2019-07-15 23:00:00
18490,2019-07-16 00:00:00
17397,2019-07-16 01:00:00
16711,2019-07-16 02:00:00
16317,2019-07-16 03:00:00
16293,2019-07-16 04:00:00
16763,2019-07-16 05:00:00
17882,2019-07-16 06:00:00
19581,2019-07-16 07:00:00
21033,2019-07-16 08:00:00
22235,2019-07-16 09:00:00
23338,2019-07-16 10:00:00
24229,2019-07-16 11:00:00
24929,2019-07-16 12:00:00
25655,2019-07-16 13:00:00
26222,2019-07-16 14:00:00
26713,2019-07-16 15:00:00
27220,2019-07-16 16:00:00
27424,2019-07-16 17:00:00
26962,2019-07-16 18:00:00
26278,2019-07-16 19:00:00
25780,2019-07-16 20:00:00
25357,2019-07-16 21:00:00
23863,2019-07-16 22:00:00
21988,2019-07-16 23:00:00
20306,2019-07-17 00:00:00
19135,2019-07-17 01:00:00
18371,2019-07-17 02:00:00
17925,2019-07-17 03:00:00
17879,2019-07-17 04:00:00
18376,2019-07-17 05:00:00
19610,2019-07-17 06:00:00
21507,2019-07-17 07:00:00
23186,2019-07-17 08:00:00
24640,2019-07-17 09:00:00
25957,2019-07-17 10:00:00
27007,2019-07-17 11:00:00
27733,2019-07-17 12:00:00
28427,2019-07-17 13:00:00
28883,2019-07-17 14:00:00
29258,2019-07-17 15:00:00
29547,2019-07-17 16:00:00
29540,2019-07-17 17:00:00
28952,2019-07-17 18:00:00
28233,2019-07-17 19:00:00
27607,2019-07-17 20:00:00
27020,2019-07-17 21:00:00
25348,2019-07-17 22:00:00
23309,2019-07-17 23:00:00
21238,2019-07-18 00:00:00
19925,2019-07-18 01:00:00
19067,2019-07-18 02:00:00
18556,2019-07-18 03:00:00
18459,2019-07-18 04:00:00
18957,2019-07-18 05:00:00
20131,2019-07-18 06:00:00
21896,2019-07-18 07:00:00
23472,2019-07-18 08:00:00
24772,2019-07-18 09:00:00
25942,2019-07-18 10:00:00
26868,2019-07-18 11:00:00
27518,2019-07-18 12:00:00
28142,2019-07-18 13:00:00
28562,2019-07-18 14:00:00
28894,2019-07-18 15:00:00
29113,2019-07-18 16:00:00
28993,2019-07-18 17:00:00
28256,2019-07-18 18:00:00
27492,2019-07-18 19:00:00
26788,2019-07-18 20:00:00
26144,2019-07-18 21:00:00
24494,2019-07-18 22:00:00
22534,2019-07-18 23:00:00
20610,2019-07-19 00:00:00
19281,2019-07-19 01:00:00
18421,2019-07-19 02:00:00
17885,2019-07-19 03:00:00
17757,2019-07-19 04:00:00
18163,2019-07-19 05:00:00
19254,2019-07-19 06:00:00
21015,2019-07-19 07:00:00
22676,2019-07-19 08:00:00
24056,2019-07-19 09:00:00
25286,2019-07-19 10:00:00
26290,2019-07-19 11:00:00
26975,2019-07-19 12:00:00
27652,2019-07-19 13:00:00
28141,2019-07-19 14:00:00
28526,2019-07-19 15:00:00
28820,2019-07-19 16:00:00
28709,2019-07-19 17:00:00
27889,2019-07-19 18:00:00
26975,2019-07-19 19:00:00
26099,2019-07-19 20:00:00
25460,2019-07-19 21:00:00
24007,2019-07-19 22:00:00
22308,2019-07-19 23:00:00
