Load Forecast,Time Stamp
14522,2019-12-26 00:00:00
14128,2019-12-26 01:00:00
13912,2019-12-26 02:00:00
13851,2019-12-26 03:00:00
14057,2019-12-26 04:00:00
14684,2019-12-26 05:00:00
15645,2019-12-26 06:00:00
16421,2019-12-26 07:00:00
16811,2019-12-26 08:00:00
17209,2019-12-26 09:00:00
17387,2019-12-26 10:00:00
17436,2019-12-26 11:00:00
17350,2019-12-26 12:00:00
17300,2019-12-26 13:00:00
17283,2019-12-26 14:00:00
17444,2019-12-26 15:00:00
18161,2019-12-26 16:00:00
19001,2019-12-26 17:00:00
18709,2019-12-26 18:00:00
18335,2019-12-26 19:00:00
17918,2019-12-26 20:00:00
17228,2019-12-26 21:00:00
16298,2019-12-26 22:00:00
15352,2019-12-26 23:00:00
14517,2019-12-27 00:00:00
13959,2019-12-27 01:00:00
13627,2019-12-27 02:00:00
13492,2019-12-27 03:00:00
13642,2019-12-27 04:00:00
14296,2019-12-27 05:00:00
15392,2019-12-27 06:00:00
16356,2019-12-27 07:00:00
16896,2019-12-27 08:00:00
17351,2019-12-27 09:00:00
17575,2019-12-27 10:00:00
17626,2019-12-27 11:00:00
17531,2019-12-27 12:00:00
17475,2019-12-27 13:00:00
17435,2019-12-27 14:00:00
17576,2019-12-27 15:00:00
18321,2019-12-27 16:00:00
19082,2019-12-27 17:00:00
18779,2019-12-27 18:00:00
18288,2019-12-27 19:00:00
17848,2019-12-27 20:00:00
17235,2019-12-27 21:00:00
16381,2019-12-27 22:00:00
15391,2019-12-27 23:00:00
14383,2019-12-28 00:00:00
13736,2019-12-28 01:00:00
13353,2019-12-28 02:00:00
13171,2019-12-28 03:00:00
13225,2019-12-28 04:00:00
13546,2019-12-28 05:00:00
14042,2019-12-28 06:00:00
14672,2019-12-28 07:00:00
15286,2019-12-28 08:00:00
15743,2019-12-28 09:00:00
15925,2019-12-28 10:00:00
15939,2019-12-28 11:00:00
15818,2019-12-28 12:00:00
15724,2019-12-28 13:00:00
15790,2019-12-28 14:00:00
16058,2019-12-28 15:00:00
17034,2019-12-28 16:00:00
18109,2019-12-28 17:00:00
18094,2019-12-28 18:00:00
17861,2019-12-28 19:00:00
17587,2019-12-28 20:00:00
17123,2019-12-28 21:00:00
16386,2019-12-28 22:00:00
15491,2019-12-28 23:00:00
14575,2019-12-29 00:00:00
13938,2019-12-29 01:00:00
13537,2019-12-29 02:00:00
13318,2019-12-29 03:00:00
13302,2019-12-29 04:00:00
13497,2019-12-29 05:00:00
13798,2019-12-29 06:00:00
14240,2019-12-29 07:00:00
14860,2019-12-29 08:00:00
15407,2019-12-29 09:00:00
15772,2019-12-29 10:00:00
15976,2019-12-29 11:00:00
16075,2019-12-29 12:00:00
16126,2019-12-29 13:00:00
16207,2019-12-29 14:00:00
16477,2019-12-29 15:00:00
17482,2019-12-29 16:00:00
18386,2019-12-29 17:00:00
18232,2019-12-29 18:00:00
17929,2019-12-29 19:00:00
17532,2019-12-29 20:00:00
16846,2019-12-29 21:00:00
15812,2019-12-29 22:00:00
14721,2019-12-29 23:00:00
13785,2019-12-30 00:00:00
13178,2019-12-30 01:00:00
12847,2019-12-30 02:00:00
12726,2019-12-30 03:00:00
12886,2019-12-30 04:00:00
13482,2019-12-30 05:00:00
14462,2019-12-30 06:00:00
15520,2019-12-30 07:00:00
16432,2019-12-30 08:00:00
17184,2019-12-30 09:00:00
17666,2019-12-30 10:00:00
17921,2019-12-30 11:00:00
17945,2019-12-30 12:00:00
17977,2019-12-30 13:00:00
18034,2019-12-30 14:00:00
18260,2019-12-30 15:00:00
19144,2019-12-30 16:00:00
20354,2019-12-30 17:00:00
20384,2019-12-30 18:00:00
19931,2019-12-30 19:00:00
19266,2019-12-30 20:00:00
18488,2019-12-30 21:00:00
17381,2019-12-30 22:00:00
16162,2019-12-30 23:00:00
14975,2019-12-31 00:00:00
14297,2019-12-31 01:00:00
13897,2019-12-31 02:00:00
13727,2019-12-31 03:00:00
13862,2019-12-31 04:00:00
14509,2019-12-31 05:00:00
15644,2019-12-31 06:00:00
16629,2019-12-31 07:00:00
17216,2019-12-31 08:00:00
17549,2019-12-31 09:00:00
17669,2019-12-31 10:00:00
17685,2019-12-31 11:00:00
17578,2019-12-31 12:00:00
17527,2019-12-31 13:00:00
17585,2019-12-31 14:00:00
17813,2019-12-31 15:00:00
18642,2019-12-31 16:00:00
19838,2019-12-31 17:00:00
19619,2019-12-31 18:00:00
18950,2019-12-31 19:00:00
18170,2019-12-31 20:00:00
17414,2019-12-31 21:00:00
16687,2019-12-31 22:00:00
16084,2019-12-31 23:00:00
